,open,high,low,close,volume,datetime
0,0.413802075,0.43541675,0.406302075,0.43234375,3454080,2010-02-11 06:00:00
1,0.42078125,0.438073,0.418333325,0.43484375,8597760,2010-02-12 06:00:00
2,0.43666675,0.4522395,0.43666675,0.451823,9615744,2010-02-16 06:00:00
3,0.4571875,0.45890625,0.4502975,0.458698,19176576,2010-02-17 06:00:00
4,0.45859375,0.47015625,0.455677,0.46828125,38866560,2010-02-18 06:00:00
5,0.4675,0.473802,0.46046875,0.46822925,46480896,2010-02-19 06:00:00
6,0.4725,0.4728125,0.459375,0.46395825,25501632,2010-02-22 06:00:00
7,0.46166725,0.46416675,0.439948,0.44572925,41116800,2010-02-23 06:00:00
8,0.45395825,0.46484375,0.4515105,0.45989575,35311104,2010-02-24 06:00:00
9,0.44489575,0.462474,0.4359895,0.46020825,45613632,2010-02-25 06:00:00
10,0.45796875,0.46697925,0.4534375,0.46458325,28801728,2010-02-26 06:00:00
11,0.4709375,0.48697925,0.4709375,0.48572925,14226240,2010-03-01 06:00:00
12,0.49,0.49859375,0.48625,0.48953125,24221952,2010-03-02 06:00:00
13,0.4933855,0.49765625,0.4858855,0.48989575,23977536,2010-03-03 06:00:00
14,0.49234375,0.49671875,0.4846875,0.496302,14738496,2010-03-04 06:00:00
15,0.5066145,0.5202605,0.50390625,0.519323,13431360,2010-03-05 06:00:00
16,0.519323,0.52458325,0.518698,0.52135425,12668928,2010-03-08 06:00:00
17,0.5178645,0.538073,0.517448,0.53010425,23208384,2010-03-09 06:00:00
18,0.53020825,0.546302,0.53,0.5434375,20027520,2010-03-10 06:00:00
19,0.5422395,0.5490105,0.5359375,0.5490105,26957184,2010-03-11 06:00:00
20,0.5502605,0.554323,0.54270825,0.54953125,18057024,2010-03-12 06:00:00
21,0.54552075,0.54921875,0.53385425,0.54578125,21183360,2010-03-15 05:00:00
22,0.5508255,0.55734375,0.54510425,0.55609375,23296704,2010-03-16 05:00:00
23,0.55734375,0.567552,0.555,0.55953125,19896960,2010-03-17 05:00:00
24,0.56078125,0.56734375,0.55770825,0.56609375,26187264,2010-03-18 05:00:00
25,0.56671875,0.570573,0.549375,0.55604175,20009472,2010-03-19 05:00:00
26,0.548802,0.57697925,0.54671875,0.57083325,29396736,2010-03-22 05:00:00
27,0.5733855,0.58359375,0.5652605,0.5828125,27649344,2010-03-23 05:00:00
28,0.57697925,0.57875,0.570052,0.5728125,44607552,2010-03-24 05:00:00
