,open,high,low,close,volume,datetime
0,3.9945,3.9945,3.9945,3.9945,0,2006-11-08 06:00:00
1,3.9945,3.9945,3.9945,3.9945,75,2006-11-09 06:00:00
2,2.68963,2.68963,2.68963,2.68963,375,2006-12-08 06:00:00
3,2.68963,2.68963,2.68963,2.68963,375,2006-12-09 06:00:00
4,1.99725,1.99725,1.99725,1.99725,187,2006-12-21 06:00:00
5,1.99725,1.99725,1.99725,1.99725,187,2006-12-22 06:00:00
6,1.99725,1.99725,1.99725,1.99725,1126,2007-01-03 06:00:00
7,1.99725,1.99725,1.99725,1.99725,1126,2007-01-04 06:00:00
8,1.99725,1.99725,1.99725,1.99725,187,2007-01-19 06:00:00
9,1.99725,1.99725,1.99725,1.99725,80,2007-01-24 06:00:00
10,1.99725,1.99725,1.99725,1.99725,112,2007-03-07 06:00:00
11,1.99725,1.99725,1.99725,1.99725,187,2007-03-19 05:00:00
12,2.1304,3.9945,2.1304,3.9945,3755,2007-06-27 05:00:00
13,4.2608,4.66025,4.2608,4.66025,238,2007-06-28 05:00:00
14,4.92655,7.989,4.92655,7.989,1689,2007-06-29 05:00:00
15,6.79065,9.3205,6.79065,9.3205,190,2007-07-05 05:00:00
16,7.989,11.9835,7.989,11.9835,938,2007-07-20 05:00:00
17,11.9835,11.9835,11.9835,11.9835,375,2007-07-25 05:00:00
18,13.315,13.315,12.64925,12.64925,751,2007-08-14 05:00:00
19,10.1194,10.1194,10.1194,10.1194,187,2007-08-22 05:00:00
20,7.989,7.989,7.989,7.989,165,2007-08-23 05:00:00
21,10.652,10.652,10.652,10.652,41,2007-08-27 05:00:00
22,7.989,7.989,7.32325,7.32325,552,2007-10-05 05:00:00
23,8.65475,8.65475,8.65475,8.65475,137,2007-10-23 05:00:00
24,9.98625,9.98625,9.98625,9.98625,37,2007-10-31 05:00:00
25,6.6575,6.6575,6.6575,6.6575,187,2007-11-28 06:00:00
26,11.9835,11.9835,11.9835,11.9835,37,2007-12-11 06:00:00
27,11.9835,11.9835,11.9835,11.9835,37,2007-12-19 06:00:00
28,7.58955,7.58955,7.58955,7.58955,37,2007-12-27 06:00:00
29,7.989,13.315,7.989,13.315,751,2007-12-28 06:00:00
30,9.98625,9.98625,9.98625,9.98625,37,2008-01-09 06:00:00
31,9.98625,9.98625,9.98625,9.98625,150,2008-01-11 06:00:00
32,9.3205,9.3205,9.3205,9.3205,450,2008-01-15 06:00:00
33,7.989,7.989,7.989,7.989,187,2008-01-25 06:00:00
34,60.58325,61.30226,58.55937,58.586,19780395,2013-10-16 05:00:00
35,58.586,58.8523,57.2545,58.71915,5895624,2013-10-17 05:00:00
36,58.586,59.14523,58.0534,58.3197,1166799,2013-10-18 05:00:00
37,58.0534,58.586,57.92025,58.0534,944966,2013-10-21 05:00:00
38,58.0534,58.53274,57.2545,57.28113,726376,2013-10-22 05:00:00
39,57.2545,58.18655,57.2545,57.38765,899591,2013-10-23 05:00:00
40,58.18655,60.42347,57.62732,60.05065,784011,2013-10-24 05:00:00
41,60.58325,61.7816,58.921538,60.7164,668743,2013-10-25 05:00:00
42,60.84955,60.88337,59.30501,59.49142,546593,2013-10-28 05:00:00
43,59.9175,60.37021,58.74578,59.51805,781797,2013-10-29 05:00:00
44,59.22512,59.89087,59.09197,59.33164,635432,2013-10-30 05:00:00
45,59.6512,60.05065,59.252016,59.35827,505695,2013-10-31 05:00:00
46,59.9175,60.76966,59.27838,60.42347,531401,2013-11-01 05:00:00
47,60.9827,61.75497,60.05065,61.67508,290054,2013-11-04 06:00:00
48,61.249,62.0479,60.29032,61.00933,321244,2013-11-05 06:00:00
49,61.249,61.80823,60.31695,61.64845,513308,2013-11-06 06:00:00
50,61.72834,62.26094,60.4501,61.91475,689431,2013-11-07 06:00:00
51,62.0479,62.82017,61.75497,61.96801,735833,2013-11-08 06:00:00
52,61.5153,63.51255,60.60988,61.03596,378989,2013-11-11 06:00:00
53,61.249,62.15442,60.79629,61.00933,383738,2013-11-12 06:00:00
54,60.84955,60.95607,60.31695,60.82292,181470,2013-11-13 06:00:00
55,61.16911,61.32889,60.4501,60.84955,404784,2013-11-14 06:00:00
56,60.31695,61.22237,59.73109,59.86424,416909,2013-11-15 06:00:00
57,59.75772,60.68977,59.25175,59.99739,572348,2013-11-18 06:00:00
58,59.75772,59.75772,58.668553,59.17186,338853,2013-11-19 06:00:00
59,59.75772,60.23706,58.82567,59.62457,541419,2013-11-20 06:00:00
60,60.02402,60.82292,59.33164,60.39684,373326,2013-11-21 06:00:00
61,60.58325,61.5153,59.99739,60.95607,369907,2013-11-22 06:00:00
62,61.7816,61.952032,60.47673,61.08922,789923,2013-11-25 06:00:00
63,61.5153,61.5153,60.90281,61.03596,292869,2013-11-26 06:00:00
64,61.11585,62.10116,61.11585,62.10116,342536,2013-11-27 06:00:00
65,62.20768,62.790877,61.91475,62.5805,175483,2013-11-29 06:00:00
66,62.60713,62.87343,62.26094,62.60713,247341,2013-12-02 06:00:00
67,62.5805,63.56581,62.3142,62.97995,348575,2013-12-03 06:00:00
68,63.48592,63.80548,62.26094,63.08647,441628,2013-12-04 06:00:00
69,63.77885,64.09841,62.63376,63.75222,376251,2013-12-05 06:00:00
70,63.6457,65.40328,63.59244,64.84405,412779,2013-12-06 06:00:00
71,65.16361,66.44185,64.47123,64.9772,670970,2013-12-09 06:00:00
72,65.11035,65.16361,63.27288,64.87068,200776,2013-12-10 06:00:00
73,65.2435,65.2435,63.83211,64.89731,213496,2013-12-11 06:00:00
74,64.68427,65.00383,64.20493,64.87068,232093,2013-12-12 06:00:00
