,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,1031,2021-11-17 06:00:00
1,9.6725,9.6725,9.6725,9.6725,150,2021-11-18 06:00:00
2,9.67,9.69,9.65,9.66,82120,2021-11-19 06:00:00
3,9.66,9.69,9.66,9.67,24960,2021-11-22 06:00:00
4,9.66,9.66,9.655,9.66,85970,2021-11-23 06:00:00
5,9.6799,9.68,9.66,9.6791,13563,2021-11-24 06:00:00
6,9.66,9.68,9.63,9.67,542578,2021-11-26 06:00:00
7,9.76,9.76,9.66,9.68,616,2021-11-29 06:00:00
8,9.7,9.71,9.69,9.71,6705,2021-11-30 06:00:00
9,9.7,9.71,9.68,9.71,1753,2021-12-01 06:00:00
10,9.7,9.7,9.6991,9.6991,501,2021-12-02 06:00:00
11,9.7,9.7,9.6995,9.6995,1019,2021-12-03 06:00:00
12,9.69,9.7,9.68,9.68,2711,2021-12-06 06:00:00
13,9.63,9.7,9.63,9.66,3235,2021-12-08 06:00:00
14,9.69,9.7,9.69,9.69,2612,2021-12-09 06:00:00
15,9.68,9.69,9.66,9.66,202464,2021-12-10 06:00:00
16,9.6899,9.6899,9.6597,9.6597,600,2021-12-13 06:00:00
17,9.69,9.69,9.61,9.69,1202,2021-12-14 06:00:00
18,9.64,9.69,9.64,9.69,1008,2021-12-17 06:00:00
19,9.65,9.65,9.65,9.65,5200,2021-12-20 06:00:00
20,9.65,9.66,9.65,9.66,6002,2021-12-21 06:00:00
21,9.67,9.6799,9.66,9.6601,17908,2021-12-22 06:00:00
22,9.69,9.69,9.69,9.69,150,2021-12-23 06:00:00
23,9.64,9.64,9.64,9.64,533,2021-12-31 06:00:00
24,9.66,9.69,9.66,9.69,1655,2022-01-03 06:00:00
25,9.66,9.66,9.66,9.66,133,2022-01-07 06:00:00
26,9.685,9.7,9.67,9.69,8860,2022-01-13 06:00:00
27,9.69,9.69,9.67,9.67,41808,2022-01-20 06:00:00
28,9.69,9.69,9.69,9.69,151,2022-01-21 06:00:00
29,9.65,9.65,9.61,9.65,2200,2022-01-27 06:00:00
30,9.65,9.65,9.65,9.65,1000,2022-01-28 06:00:00
31,9.65,9.65,9.65,9.65,209,2022-02-02 06:00:00
32,9.62,9.62,9.55,9.615,662035,2022-02-04 06:00:00
33,9.62,9.66,9.62,9.62,450,2022-02-07 06:00:00
34,9.62,9.62,9.62,9.62,5003,2022-02-10 06:00:00
35,9.7,9.7,9.7,9.7,1000,2022-02-17 06:00:00
36,9.62,9.64,9.62,9.64,2647,2022-02-23 06:00:00
37,9.57,9.63,9.57,9.63,113600,2022-02-24 06:00:00
38,9.6283,9.6283,9.6283,9.6283,5000,2022-02-28 06:00:00
39,9.64,9.64,9.64,9.64,500,2022-03-02 06:00:00
40,9.64,9.65,9.62,9.65,10889,2022-03-03 06:00:00
41,9.65,9.65,9.65,9.65,1110,2022-03-07 06:00:00
42,9.65,9.67,9.65,9.67,6008,2022-03-08 06:00:00
43,9.68,9.69,9.68,9.69,1060,2022-03-09 06:00:00
44,9.585,9.65,9.585,9.65,1542,2022-03-17 05:00:00
45,9.66,9.69,9.64,9.69,600,2022-03-21 05:00:00
46,9.73,9.73,9.66,9.66,623,2022-03-24 05:00:00
47,9.69,9.69,9.68,9.68,385,2022-03-25 05:00:00
48,9.69,9.69,9.69,9.69,126,2022-03-28 05:00:00
49,9.69,9.69,9.63,9.665,7325,2022-03-29 05:00:00
50,9.67,9.67,9.67,9.67,10012,2022-03-30 05:00:00
51,9.67,9.67,9.67,9.67,10001,2022-03-31 05:00:00
52,9.675,9.69,9.66,9.66,2047,2022-04-04 05:00:00
53,9.66,9.68,9.65,9.65,2380,2022-04-05 05:00:00
54,9.64,9.64,9.64,9.64,200,2022-04-06 05:00:00
55,9.64,9.65,9.64,9.65,19569,2022-04-08 05:00:00
56,9.68,9.68,9.68,9.68,304,2022-04-18 05:00:00
57,9.69,9.69,9.69,9.69,948,2022-04-20 05:00:00
58,9.69,9.69,9.69,9.69,254953,2022-04-21 05:00:00
59,9.69,9.7,9.69,9.7,111022,2022-04-25 05:00:00
60,9.7,9.72,9.7,9.72,3124,2022-04-26 05:00:00
61,9.7,9.71,9.7,9.71,16600,2022-04-27 05:00:00
62,9.7083,9.7083,9.7,9.7,1502,2022-05-02 05:00:00
63,9.7,9.7,9.7,9.7,724,2022-05-03 05:00:00
64,9.73,9.73,9.71,9.71,34790,2022-05-04 05:00:00
65,9.7,9.7,9.68,9.7,148553,2022-05-05 05:00:00
66,9.74,9.74,9.68,9.7,28963,2022-05-06 05:00:00
67,9.67,9.73,9.67,9.73,201,2022-05-10 05:00:00
68,9.67,9.67,9.67,9.67,20697,2022-05-11 05:00:00
69,9.65,9.65,9.61,9.63,22259,2022-05-12 05:00:00
70,9.64,9.64,9.64,9.64,80000,2022-05-17 05:00:00
71,9.63,9.63,9.63,9.63,500000,2022-05-25 05:00:00
72,9.7,9.7,9.6461,9.66,235463,2022-05-31 05:00:00
73,9.66,9.66,9.66,9.66,323,2022-06-02 05:00:00
74,9.66,9.66,9.66,9.66,747,2022-06-03 05:00:00
75,9.71,9.72,9.71,9.72,601,2022-06-06 05:00:00
76,9.72,9.72,9.72,9.72,508,2022-06-10 05:00:00
