,open,high,low,close,volume,datetime
0,8.25,8.5,8.25,8.5,3200,2002-06-14 05:00:00
1,8.625,8.625,8.5625,8.5625,1200,2002-06-17 05:00:00
2,8.5025,8.5625,8.5025,8.5625,6000,2002-06-25 05:00:00
3,8.3375,8.3375,8.3375,8.3375,1600,2002-07-17 05:00:00
4,8.3375,8.3375,8.3375,8.3375,2400,2002-08-06 05:00:00
5,8.7375,8.75,8.625,8.625,4800,2002-08-15 05:00:00
6,8.75,8.75,8.75,8.75,400,2002-08-19 05:00:00
7,9.625,9.625,9.625,9.625,400,2002-08-28 05:00:00
8,9.375,9.5,9.375,9.5,1200,2002-09-12 05:00:00
9,9.5,9.5,9.5,9.5,1200,2002-09-18 05:00:00
10,9.5,9.5,9.5,9.5,1200,2002-10-03 05:00:00
11,8.6875,8.75,8.6875,8.75,800,2002-10-21 05:00:00
12,8.775,8.775,8.775,8.775,400,2002-11-12 06:00:00
13,10.0,10.0,9.625,9.625,2400,2002-12-12 06:00:00
14,10.685,10.685,10.5,10.5,800,2002-12-23 06:00:00
15,10.1875,10.1875,10.0,10.0,1600,2003-01-22 06:00:00
16,10.25,10.25,10.25,10.25,400,2003-01-24 06:00:00
17,9.775,9.9375,9.775,9.9375,8000,2003-02-24 06:00:00
18,9.775,9.775,9.775,9.775,2000,2003-02-25 06:00:00
19,10.25,10.25,10.25,10.25,2000,2003-02-26 06:00:00
20,9.815,9.815,9.8125,9.8125,800,2003-03-07 06:00:00
21,9.8,10.25,9.8,10.25,7200,2003-03-17 06:00:00
22,10.0625,10.0625,10.0,10.0,1600,2003-04-02 06:00:00
23,10.0,10.0,10.0,10.0,2800,2003-04-03 06:00:00
24,10.0,10.0,10.0,10.0,800,2003-04-04 06:00:00
25,10.0,10.0,10.0,10.0,400,2003-04-07 05:00:00
26,10.0,10.0,10.0,10.0,1200,2003-04-11 05:00:00
27,10.0,10.0625,10.0,10.0,1200,2003-04-15 05:00:00
28,10.0625,10.0625,10.0,10.0625,9600,2003-04-17 05:00:00
29,10.0,10.0625,10.0,10.0625,8000,2003-04-28 05:00:00
30,10.0625,10.0625,10.0,10.0,800,2003-04-29 05:00:00
31,10.0,10.0,10.0,10.0,400,2003-05-02 05:00:00
32,10.0625,10.0625,10.0,10.0,1600,2003-05-06 05:00:00
33,9.9375,9.9375,9.9375,9.9375,400,2003-05-20 05:00:00
34,10.125,10.125,10.0,10.0,2400,2003-05-21 05:00:00
35,10.125,10.125,10.0,10.0,800,2003-05-23 05:00:00
36,9.9375,9.9375,9.9375,9.9375,1600,2003-05-27 05:00:00
37,10.0,10.0,9.875,9.875,4000,2003-05-30 05:00:00
38,10.0,10.0,10.0,10.0,800,2003-06-02 05:00:00
39,10.0,10.0625,10.0,10.0,1200,2003-06-03 05:00:00
40,10.0,10.125,9.8125,10.125,16800,2003-06-04 05:00:00
41,10.75,10.75,10.375,10.4375,5200,2003-06-05 05:00:00
42,10.5625,10.625,10.375,10.375,8400,2003-06-09 05:00:00
43,10.25,10.25,10.125,10.25,10000,2003-06-10 05:00:00
44,10.875,10.875,10.875,10.875,800,2003-06-13 05:00:00
45,10.9375,11.0,10.9375,11.0,1600,2003-06-16 05:00:00
46,10.8125,10.8125,10.8125,10.8125,4000,2003-06-19 05:00:00
47,10.875,10.875,10.875,10.875,800,2003-06-20 05:00:00
48,10.625,10.625,10.4375,10.4375,8000,2003-06-27 05:00:00
49,10.5,10.5,10.5,10.5,2000,2003-06-30 05:00:00
50,10.5,10.5,10.5,10.5,800,2003-07-01 05:00:00
