,open,high,low,close,volume,datetime
0,9.0,9.4399,8.32,8.7,532318,2015-11-19 06:00:00
1,8.54,9.09,8.43,9.07,30810,2015-11-20 06:00:00
2,9.07,9.2,9.054,9.06,13853,2015-11-23 06:00:00
3,9.2,9.2,9.02,9.2,7571,2015-11-24 06:00:00
4,9.2,9.7,8.09,8.82,135632,2015-11-25 06:00:00
5,8.9,9.4099,8.66,9.19,4318,2015-11-27 06:00:00
6,8.8,9.2999,8.685,8.83,37676,2015-11-30 06:00:00
7,8.81,9.24,8.6101,8.73,75142,2015-12-01 06:00:00
8,8.95,9.06,8.0,8.79,136416,2015-12-02 06:00:00
9,8.94,9.02,8.6,8.6,119212,2015-12-03 06:00:00
10,8.26,8.74,8.26,8.6,109104,2015-12-04 06:00:00
11,8.52,8.81,8.3,8.55,127282,2015-12-07 06:00:00
12,8.8,8.8,8.33,8.69,35546,2015-12-08 06:00:00
13,8.605,8.86,8.51,8.67,50522,2015-12-09 06:00:00
14,8.79,8.79,8.324,8.58,67071,2015-12-10 06:00:00
15,8.6401,8.9,8.18,8.45,75241,2015-12-11 06:00:00
16,8.33,8.65,8.0,8.2501,26789,2015-12-14 06:00:00
17,8.27,8.45,8.07,8.35,15130,2015-12-15 06:00:00
18,8.35,8.64,8.0,8.283,37113,2015-12-16 06:00:00
19,8.4,8.6,8.3,8.4999,9945,2015-12-17 06:00:00
20,8.31,9.21,8.3,9.11,62658,2015-12-18 06:00:00
21,9.05,9.05,8.73,9.0499,33094,2015-12-21 06:00:00
22,8.75,9.15,8.4,9.15,27802,2015-12-22 06:00:00
23,9.15,9.15,8.75,8.97,17848,2015-12-23 06:00:00
24,8.75,8.92,8.42,8.67,12209,2015-12-24 06:00:00
25,8.3387,8.97,8.25,8.72,34319,2015-12-28 06:00:00
26,9.0,9.21,8.25,9.21,113718,2015-12-29 06:00:00
27,9.14,9.2,8.635,9.1999,80233,2015-12-30 06:00:00
28,9.15,9.54,8.88,9.27,75772,2015-12-31 06:00:00
29,9.54,12.19,9.5,12.19,54476,2016-01-04 06:00:00
30,12.27,15.74,12.21,14.98,161925,2016-01-05 06:00:00
31,14.71,14.76,13.9,14.47,48434,2016-01-06 06:00:00
32,14.07,14.4495,12.11,12.45,62058,2016-01-07 06:00:00
33,12.57,12.75,11.8209,11.86,18138,2016-01-08 06:00:00
34,12.16,12.48,11.35,11.97,28968,2016-01-11 06:00:00
35,12.01,12.87,11.39,11.89,33494,2016-01-12 06:00:00
36,12.01,12.01,9.7,10.22,55257,2016-01-13 06:00:00
37,10.35,10.62,9.8,10.62,30783,2016-01-14 06:00:00
38,10.62,13.59,10.1,13.0,43322,2016-01-15 06:00:00
39,13.71,13.71,11.17,12.35,44795,2016-01-19 06:00:00
40,12.59,12.59,11.02,12.16,31866,2016-01-20 06:00:00
41,12.21,12.25,11.5,12.25,12719,2016-01-21 06:00:00
42,12.25,13.0376,12.11,12.47,24190,2016-01-22 06:00:00
43,12.48,12.48,10.91,11.35,56053,2016-01-25 06:00:00
44,11.49,13.1,10.3,11.59,32600,2016-01-26 06:00:00
45,11.62,12.6861,9.26,9.57,51917,2016-01-27 06:00:00
46,9.75,10.1663,8.82,9.03,15522,2016-01-28 06:00:00
47,9.02,9.8,7.8015,7.83,25772,2016-01-29 06:00:00
48,7.85,8.0975,7.22,7.71,42444,2016-02-01 06:00:00
49,7.85,8.15,6.68,7.3324,27482,2016-02-02 06:00:00
50,7.2,7.3999,6.75,7.32,21190,2016-02-03 06:00:00
51,7.2295,7.8,7.01,7.37,12490,2016-02-04 06:00:00
52,7.29,7.58,7.21,7.21,10340,2016-02-05 06:00:00
53,7.25,7.25,5.37,5.37,27336,2016-02-08 06:00:00
