,open,high,low,close,volume,datetime
0,10.41,10.43,10.25,10.27,7625862,2021-01-08 06:00:00
1,10.35,10.45,10.31,10.35,598553,2021-01-11 06:00:00
2,10.35,10.45,10.27,10.27,352171,2021-01-12 06:00:00
3,10.4,10.45,10.35,10.37,263197,2021-01-13 06:00:00
4,10.49,10.5,10.36,10.375,429266,2021-01-14 06:00:00
5,10.43,10.5,10.35,10.41,426234,2021-01-15 06:00:00
6,10.47,10.5,10.36,10.4,290409,2021-01-19 06:00:00
7,10.41,10.4581,10.36,10.37,1540612,2021-01-20 06:00:00
8,10.39,10.46,10.36,10.4,198456,2021-01-21 06:00:00
9,10.36,10.45,10.35,10.4,377459,2021-01-22 06:00:00
10,10.45,10.6,10.4,10.45,448525,2021-01-25 06:00:00
11,10.4501,10.51,10.45,10.49,551534,2021-01-26 06:00:00
12,10.42,10.525,10.34,10.4,638130,2021-01-27 06:00:00
13,10.39,10.39,10.3,10.3,427779,2021-01-28 06:00:00
14,10.3,10.36,10.25,10.25,177564,2021-01-29 06:00:00
15,10.3,10.4,10.26,10.34,58353,2021-02-01 06:00:00
16,10.33,10.475,10.25,10.45,197956,2021-02-02 06:00:00
17,10.54,10.54,10.4,10.4,60218,2021-02-03 06:00:00
18,10.45,10.47,10.32,10.37,37090,2021-02-04 06:00:00
19,10.385,10.47,10.37,10.47,18088,2021-02-05 06:00:00
20,10.49,10.5,10.43,10.47,53815,2021-02-08 06:00:00
21,10.5,10.74,10.47,10.51,33142,2021-02-09 06:00:00
22,10.5,10.57,10.4,10.5,463840,2021-02-10 06:00:00
23,10.5,10.65,10.48,10.56,341327,2021-02-11 06:00:00
24,10.6,10.61,10.47,10.51,62462,2021-02-12 06:00:00
25,10.58,10.6,10.49,10.54,10301,2021-02-16 06:00:00
26,10.47,10.55,10.47,10.47,222112,2021-02-17 06:00:00
27,10.52,10.52,10.45,10.45,44427,2021-02-18 06:00:00
28,10.45,10.57,10.45,10.54,155704,2021-02-19 06:00:00
29,10.55,10.56,10.51,10.51,184416,2021-02-22 06:00:00
30,10.48,10.495,10.42,10.45,347366,2021-02-23 06:00:00
31,10.49,10.49,10.33,10.37,422832,2021-02-24 06:00:00
32,10.43,10.52,10.25,10.31,167881,2021-02-25 06:00:00
33,10.33,10.42,10.2,10.25,202391,2021-02-26 06:00:00
34,10.36,10.53,10.27,10.34,188648,2021-03-01 06:00:00
35,10.28,10.34,10.12,10.17,488288,2021-03-02 06:00:00
36,10.14,10.27,10.03,10.26,196478,2021-03-03 06:00:00
37,10.155,10.16,10.0,10.09,144194,2021-03-04 06:00:00
38,10.07,10.2,10.05,10.12,410425,2021-03-05 06:00:00
39,10.16,10.1699,10.05,10.05,35307,2021-03-08 06:00:00
40,10.06,10.12,10.0,10.1,243833,2021-03-09 06:00:00
41,10.1,10.1,10.02,10.04,304062,2021-03-10 06:00:00
42,10.07,10.1,10.03,10.04,178105,2021-03-11 06:00:00
43,10.07,10.08,10.05,10.06,22952,2021-03-12 06:00:00
44,10.09,10.1,10.06,10.1,9581,2021-03-15 05:00:00
45,10.05,10.09,10.0,10.0,232482,2021-03-16 05:00:00
46,10.03,10.06,10.02,10.05,2992,2021-03-17 05:00:00
47,10.05,10.05,10.0,10.0,259676,2021-03-18 05:00:00
48,10.025,10.04,10.0,10.04,3953,2021-03-19 05:00:00
49,10.0,10.0001,10.0,10.0,40081,2021-03-22 05:00:00
