,open,high,low,close,volume,datetime
0,22.5,24.77,17.0,17.24,948337,2020-06-10 05:00:00
1,16.21,18.23,16.01,17.17,263443,2020-06-11 05:00:00
2,17.9,17.9,16.23,16.53,80032,2020-06-12 05:00:00
3,16.0,17.77,15.55,17.1399,63622,2020-06-15 05:00:00
4,17.66,18.0,16.56,17.99,66549,2020-06-16 05:00:00
5,18.32,18.32,17.41,17.9037,14806,2020-06-17 05:00:00
6,17.8,18.15,16.0,16.33,61656,2020-06-18 05:00:00
7,16.62,16.98,16.4,16.4,23617,2020-06-19 05:00:00
8,17.45,17.45,16.6,16.74,6333,2020-06-22 05:00:00
9,16.78,17.0,16.4001,16.8427,14882,2020-06-23 05:00:00
10,17.44,17.44,16.33,16.5678,17861,2020-06-24 05:00:00
11,16.4999,16.78,16.3931,16.7499,6160,2020-06-25 05:00:00
12,16.525,16.73,16.43,16.43,7561,2020-06-26 05:00:00
13,16.33,16.7,16.0,16.6824,13996,2020-06-29 05:00:00
14,16.5,16.67,16.2,16.475,10544,2020-06-30 05:00:00
15,16.3,16.5759,16.11,16.2499,18233,2020-07-01 05:00:00
16,16.1501,16.25,15.6,15.7912,16806,2020-07-02 05:00:00
17,15.99,16.0,15.5124,15.5124,11252,2020-07-06 05:00:00
18,15.51,15.7125,13.71,13.77,26050,2020-07-07 05:00:00
19,13.78,14.0,13.5501,13.875,12960,2020-07-08 05:00:00
20,13.88,13.8801,13.26,13.6001,7746,2020-07-09 05:00:00
21,13.8,14.5,13.45,13.89,10312,2020-07-10 05:00:00
22,14.4,14.8,14.239,14.4452,10084,2020-07-13 05:00:00
23,14.6115,14.6115,14.0,14.55,7627,2020-07-14 05:00:00
24,14.36,14.36,14.02,14.16,6100,2020-07-15 05:00:00
25,14.09,14.09,13.61,13.89,2745,2020-07-16 05:00:00
26,13.61,14.0,13.61,13.93,3719,2020-07-17 05:00:00
27,14.09,14.09,13.6,13.83,2168,2020-07-20 05:00:00
28,13.75,13.7519,13.75,13.7519,958,2020-07-21 05:00:00
