,open,high,low,close,volume,datetime
0,25.05,25.1,24.97,25.0,1225497,2020-06-04 05:00:00
1,25.07,25.15,24.94,25.0,473660,2020-06-05 05:00:00
2,25.01,25.59,24.87,24.94,228714,2020-06-08 05:00:00
3,24.9,24.91,24.65,24.72,172651,2020-06-09 05:00:00
4,24.72,24.9,24.72,24.75,178928,2020-06-10 05:00:00
5,24.6,24.74,24.075,24.5,148929,2020-06-11 05:00:00
6,25.0,25.0,24.4,24.44,92542,2020-06-12 05:00:00
7,24.44,24.54,24.285,24.5,158490,2020-06-15 05:00:00
8,24.67,24.935,24.62,24.79,115707,2020-06-16 05:00:00
9,24.75,24.77,24.45,24.56,200341,2020-06-17 05:00:00
10,24.5,24.73,24.43,24.73,43582,2020-06-18 05:00:00
11,24.7586,24.86,24.75,24.85,46402,2020-06-19 05:00:00
12,24.85,24.94,24.7,24.91,62193,2020-06-22 05:00:00
13,24.94,24.99,24.83,24.89,101941,2020-06-23 05:00:00
14,24.89,24.89,24.6,24.85,60234,2020-06-24 05:00:00
15,24.7686,24.95,24.74,24.95,97770,2020-06-25 05:00:00
16,24.85,24.95,24.85,24.85,38349,2020-06-26 05:00:00
17,24.88,25.0,24.88,25.0,46042,2020-06-29 05:00:00
18,24.95,25.0,24.56,24.56,135819,2020-06-30 05:00:00
19,24.67,24.8,24.565,24.77,47982,2020-07-01 05:00:00
20,24.82,24.9,24.7,24.7,66523,2020-07-02 05:00:00
21,24.9,24.9,24.67,24.72,22541,2020-07-06 05:00:00
22,24.745,24.8799,24.69,24.71,32597,2020-07-07 05:00:00
23,24.879,24.95,24.77,24.8,31030,2020-07-08 05:00:00
24,24.86,24.95,24.78,24.78,11372,2020-07-09 05:00:00
25,24.89,24.9,24.8002,24.88,20924,2020-07-10 05:00:00
26,24.88,24.95,24.82,24.85,15985,2020-07-13 05:00:00
27,24.95,24.95,24.75,24.88,29950,2020-07-14 05:00:00
28,24.95,25.0,24.7,24.95,29387,2020-07-15 05:00:00
29,25.0,25.0,24.9,24.99,18316,2020-07-16 05:00:00
30,24.81,25.0,24.81,25.0,27028,2020-07-17 05:00:00
31,25.0,25.0,24.73,24.9562,42795,2020-07-20 05:00:00
32,24.87,25.15,24.87,24.9,142495,2020-07-21 05:00:00
33,24.96,25.15,24.95,24.95,40443,2020-07-22 05:00:00
34,24.96,25.3,24.96,25.13,67744,2020-07-23 05:00:00
35,25.14,25.7,25.14,25.28,85271,2020-07-24 05:00:00
36,25.32,25.43,25.25,25.3,49372,2020-07-27 05:00:00
37,25.3,25.48,25.16,25.4,53217,2020-07-28 05:00:00
38,25.35,25.7,25.35,25.65,63332,2020-07-29 05:00:00
39,25.67,25.98,25.61,25.93,37051,2020-07-30 05:00:00
40,25.9,25.98,25.67,25.77,41476,2020-07-31 05:00:00
41,25.84,25.92,25.621,25.72,25249,2020-08-03 05:00:00
42,25.699,25.7,25.51,25.575,35653,2020-08-04 05:00:00
43,25.69,25.9478,25.6283,25.93,25441,2020-08-05 05:00:00
44,25.96,25.96,25.76,25.8987,10087,2020-08-06 05:00:00
45,25.95,25.96,25.78,25.8386,27207,2020-08-07 05:00:00
46,25.949,26.123,25.905,26.1,38841,2020-08-10 05:00:00
47,26.12,26.38,26.01,26.01,32673,2020-08-11 05:00:00
48,26.15,26.45,25.9734,26.45,16343,2020-08-12 05:00:00
49,26.245,26.4791,26.245,26.44,7300,2020-08-13 05:00:00
50,26.27,26.45,26.26,26.45,9778,2020-08-14 05:00:00
51,26.4799,26.48,26.2601,26.48,9666,2020-08-17 05:00:00
52,26.45,26.7,26.365,26.68,16308,2020-08-18 05:00:00
53,26.7,26.96,26.65,26.94,25711,2020-08-19 05:00:00
54,26.7775,27.04,26.7504,27.04,15447,2020-08-20 05:00:00
55,26.98,27.02,26.95,26.95,31387,2020-08-21 05:00:00
56,27.11,27.11,26.91,27.04,11765,2020-08-24 05:00:00
57,27.11,27.11,26.93,26.96,153052,2020-08-25 05:00:00
58,26.93,27.12,26.91,26.91,16782,2020-08-26 05:00:00
59,27.07,27.07,26.78,26.93,17245,2020-08-27 05:00:00
60,26.6,26.68,26.385,26.56,18632,2020-08-28 05:00:00
61,26.6,26.6,26.25,26.58,8493,2020-08-31 05:00:00
62,26.56,26.6,26.51,26.56,9667,2020-09-01 05:00:00
63,26.54,26.7,26.48,26.51,27112,2020-09-02 05:00:00
64,26.67,26.6899,26.35,26.57,15106,2020-09-03 05:00:00
65,26.73,26.73,26.27,26.27,5500,2020-09-04 05:00:00
66,26.29,26.43,26.05,26.329,20062,2020-09-08 05:00:00
67,26.28,26.74,26.28,26.7,7544,2020-09-09 05:00:00
68,26.7,26.7,26.501,26.6,2424,2020-09-10 05:00:00
69,26.68,26.69,26.5358,26.67,3153,2020-09-11 05:00:00
70,26.7,26.7,26.5,26.5805,10569,2020-09-14 05:00:00
71,26.9,26.9,26.73,26.9,11092,2020-09-15 05:00:00
72,27.07,27.07,26.65,26.65,11386,2020-09-16 05:00:00
73,26.62,26.93,26.5,26.69,11632,2020-09-17 05:00:00
74,26.85,26.85,26.5353,26.83,8364,2020-09-18 05:00:00
75,26.6,26.8008,26.42,26.61,9015,2020-09-21 05:00:00
76,26.88,26.9824,26.62,26.62,5259,2020-09-22 05:00:00
77,26.95,26.97,26.6,26.9,17361,2020-09-23 05:00:00
78,26.83,26.83,26.3801,26.39,10549,2020-09-24 05:00:00
79,26.49,26.58,26.075,26.34,18437,2020-09-25 05:00:00
80,26.29,26.6,26.1,26.15,37341,2020-09-28 05:00:00
81,26.25,26.58,26.234,26.5,16532,2020-09-29 05:00:00
82,26.5647,26.76,26.55,26.73,10337,2020-09-30 05:00:00
83,26.76,26.85,26.635,26.85,3888,2020-10-01 05:00:00
84,26.4315,26.75,26.4,26.71,9398,2020-10-02 05:00:00
85,26.5,26.55,26.25,26.37,64670,2020-10-05 05:00:00
86,26.41,26.73,26.31,26.41,13402,2020-10-06 05:00:00
87,26.5,26.7277,26.32,26.44,13965,2020-10-07 05:00:00
88,26.618,26.85,26.6,26.65,12269,2020-10-08 05:00:00
89,26.95,26.957,26.66,26.66,5926,2020-10-09 05:00:00
90,26.62,26.75,26.62,26.7,8264,2020-10-12 05:00:00
91,26.7,26.94,26.7,26.94,2820,2020-10-13 05:00:00
92,26.7,26.9,26.57,26.65,5764,2020-10-14 05:00:00
93,26.765,26.95,26.5901,26.95,5611,2020-10-15 05:00:00
94,26.811,26.928,26.5327,26.7,11675,2020-10-16 05:00:00
95,26.658,26.7,26.56,26.56,8704,2020-10-19 05:00:00
96,26.6,26.6,26.52,26.5428,12865,2020-10-20 05:00:00
97,26.58,26.73,26.3932,26.4,28312,2020-10-21 05:00:00
98,26.6,26.6,26.3847,26.6,19509,2020-10-22 05:00:00
99,26.65,26.84,26.5,26.65,22632,2020-10-23 05:00:00
100,26.82,26.82,26.511,26.7,10810,2020-10-26 05:00:00
101,26.746,26.81,26.6,26.8,16757,2020-10-27 05:00:00
102,26.6,26.95,26.55,26.7006,35999,2020-10-28 05:00:00
103,26.95,27.28,26.6,27.28,12957,2020-10-29 05:00:00
104,27.29,27.378,26.73,26.73,7387,2020-10-30 05:00:00
105,26.67,27.0,26.67,27.0,10511,2020-11-02 06:00:00
106,27.0,27.09,26.875,27.09,6283,2020-11-03 06:00:00
107,27.0,27.3,26.8502,27.15,16100,2020-11-04 06:00:00
108,27.35,27.4,26.95,27.0,6731,2020-11-05 06:00:00
109,26.79,27.36,26.79,27.1,6336,2020-11-06 06:00:00
110,27.42,27.42,26.82,27.25,10747,2020-11-09 06:00:00
111,27.2022,27.5,27.2,27.5,11161,2020-11-10 06:00:00
112,27.5976,27.5976,27.53,27.5939,1259,2020-11-11 06:00:00
113,27.6,27.6813,27.6,27.68,697,2020-11-12 06:00:00
114,27.82,27.82,27.68,27.68,1553,2020-11-13 06:00:00
115,27.65,27.82,27.38,27.51,8969,2020-11-16 06:00:00
116,27.77,27.77,27.61,27.61,960,2020-11-17 06:00:00
117,27.81,27.92,27.75,27.85,10185,2020-11-18 06:00:00
118,27.2024,27.92,27.2024,27.41,3597,2020-11-19 06:00:00
119,27.21,27.92,27.21,27.5509,12286,2020-11-20 06:00:00
120,27.92,27.92,27.47,27.47,7213,2020-11-23 06:00:00
121,27.21,27.508,27.15,27.3017,7530,2020-11-24 06:00:00
