,open,high,low,close,volume,datetime
0,35.0,36.89,29.11,29.7,8507583,2020-07-02 05:00:00
1,31.0,31.1794,28.68,30.0,1781419,2020-07-06 05:00:00
2,30.3,30.85,29.44,30.15,852073,2020-07-07 05:00:00
3,30.25,34.57,30.0801,34.31,1392790,2020-07-08 05:00:00
4,33.96,35.5,32.94,34.0,1856673,2020-07-09 05:00:00
5,33.75,35.33,33.07,34.9,488193,2020-07-10 05:00:00
6,35.36,35.97,32.72,32.99,544929,2020-07-13 05:00:00
7,32.99,32.99,30.32,31.54,855612,2020-07-14 05:00:00
8,32.0,32.49,31.1001,32.41,569305,2020-07-15 05:00:00
9,32.01,32.47,31.33,32.21,422960,2020-07-16 05:00:00
10,31.97,33.84,31.22,33.62,262800,2020-07-17 05:00:00
11,33.97,33.97,31.97,32.72,161696,2020-07-20 05:00:00
12,32.52,33.64,32.0,32.28,187572,2020-07-21 05:00:00
13,31.91,32.49,31.4765,32.21,199497,2020-07-22 05:00:00
14,31.89,33.441,31.7,32.54,163361,2020-07-23 05:00:00
15,32.01,33.29,31.71,32.94,188293,2020-07-24 05:00:00
16,33.5,35.39,32.94,35.19,370593,2020-07-27 05:00:00
17,35.3,35.3018,33.2001,33.67,103535,2020-07-28 05:00:00
18,33.73,36.72,33.45,35.5,169096,2020-07-29 05:00:00
19,35.49,35.637,32.69,33.69,148720,2020-07-30 05:00:00
20,33.66,34.4461,32.013,32.44,134548,2020-07-31 05:00:00
21,32.57,33.86,32.35,33.03,112990,2020-08-03 05:00:00
22,32.78,35.8465,32.45,34.58,207343,2020-08-04 05:00:00
23,34.61,38.7,34.61,37.97,328997,2020-08-05 05:00:00
24,37.97,42.2,37.97,41.34,545206,2020-08-06 05:00:00
25,41.4,41.8,36.905,37.0,279780,2020-08-07 05:00:00
26,37.2,38.48,37.2,37.52,140801,2020-08-10 05:00:00
27,37.3,38.2885,34.52,36.15,221437,2020-08-11 05:00:00
28,36.57,38.0,36.23,37.63,105273,2020-08-12 05:00:00
29,37.15,37.6668,36.55,37.27,117839,2020-08-13 05:00:00
30,38.0,39.0,34.92,36.81,307008,2020-08-14 05:00:00
31,36.95,38.99,36.45,37.9,191506,2020-08-17 05:00:00
32,38.09,39.64,37.44,37.48,397076,2020-08-18 05:00:00
33,37.58,39.7499,37.58,38.74,137727,2020-08-19 05:00:00
34,38.66,40.6,38.0,39.97,172814,2020-08-20 05:00:00
35,39.85,40.85,39.21,39.69,161454,2020-08-21 05:00:00
36,40.2,41.7399,39.56,40.14,280473,2020-08-24 05:00:00
37,40.26,41.495,37.075,38.23,191112,2020-08-25 05:00:00
38,39.66,39.66,35.45,36.0,595666,2020-08-26 05:00:00
39,36.41,37.2105,35.25,35.28,424884,2020-08-27 05:00:00
40,35.66,35.85,32.73,34.47,313776,2020-08-28 05:00:00
41,34.47,34.68,32.2,33.61,318481,2020-08-31 05:00:00
42,33.32,34.1561,31.91,32.73,221643,2020-09-01 05:00:00
43,33.04,35.1,32.46,34.47,286032,2020-09-02 05:00:00
44,34.45,34.5,32.52,32.96,297011,2020-09-03 05:00:00
45,32.69,33.8099,30.418,32.6,306549,2020-09-04 05:00:00
46,32.5,33.2,31.8504,32.14,150471,2020-09-08 05:00:00
47,32.4,34.34,32.09,33.56,267100,2020-09-09 05:00:00
48,33.49,34.395,33.043,34.07,171838,2020-09-10 05:00:00
49,34.2,35.35,32.65,32.65,212018,2020-09-11 05:00:00
50,32.82,34.21,32.43,33.85,359338,2020-09-14 05:00:00
51,34.12,35.65,33.8601,34.5,435601,2020-09-15 05:00:00
52,34.85,35.3,32.77,33.4,298088,2020-09-16 05:00:00
53,32.66,33.97,31.56,32.44,250123,2020-09-17 05:00:00
54,32.39,33.835,31.95,32.36,1928174,2020-09-18 05:00:00
55,31.89,32.4371,29.5,29.93,250606,2020-09-21 05:00:00
56,31.09,31.09,29.83,30.4,397070,2020-09-22 05:00:00
57,30.28,30.695,29.8,30.34,184960,2020-09-23 05:00:00
58,30.27,32.62,29.63,32.33,199037,2020-09-24 05:00:00
59,33.05,34.9,32.37,34.32,176429,2020-09-25 05:00:00
60,34.97,36.32,34.09,36.04,291146,2020-09-28 05:00:00
