,open,high,low,close,volume,datetime
0,6.0,7.0,4.61,5.29,8707334,2021-07-09 05:00:00
1,4.81,6.45,4.6,6.45,14652472,2021-07-12 05:00:00
2,5.95,6.4,4.4,4.56,14304371,2021-07-13 05:00:00
3,4.22,4.44,3.81,3.83,2520995,2021-07-14 05:00:00
4,3.74,3.92,3.36,3.54,946760,2021-07-15 05:00:00
5,3.51,3.78,3.22,3.22,709422,2021-07-16 05:00:00
6,3.19,3.27,2.67,2.96,1187667,2021-07-19 05:00:00
7,2.96,3.094,2.84,2.89,547518,2021-07-20 05:00:00
8,2.95,3.58,2.95,3.31,1543347,2021-07-21 05:00:00
9,3.22,3.3,3.0,3.09,417128,2021-07-22 05:00:00
10,3.08,3.45,3.04,3.39,525375,2021-07-23 05:00:00
11,3.27,3.63,3.02,3.12,1504024,2021-07-26 05:00:00
12,3.1,3.17,2.86,2.909,437171,2021-07-27 05:00:00
13,2.92,3.009,2.83,2.98,186019,2021-07-28 05:00:00
14,2.95,3.03,2.86,2.9,238351,2021-07-29 05:00:00
15,2.86,2.99,2.85,2.91,164585,2021-07-30 05:00:00
16,2.96,3.05,2.88,2.93,144549,2021-08-02 05:00:00
17,2.95,3.25,2.9,3.17,320822,2021-08-03 05:00:00
18,3.11,3.33,3.0514,3.28,399689,2021-08-04 05:00:00
19,3.17,3.49,3.14,3.32,340786,2021-08-05 05:00:00
20,3.31,3.38,3.15,3.18,185776,2021-08-06 05:00:00
21,3.13,3.39,3.12,3.26,142158,2021-08-09 05:00:00
22,3.24,3.279,3.14,3.17,75245,2021-08-10 05:00:00
23,3.23,3.2503,3.02,3.13,105338,2021-08-11 05:00:00
24,3.13,3.13,2.92,3.04,117645,2021-08-12 05:00:00
25,3.01,3.05,2.86,2.87,107302,2021-08-13 05:00:00
26,2.85,2.87,2.65,2.77,111183,2021-08-16 05:00:00
27,2.78,2.93,2.62,2.78,150478,2021-08-17 05:00:00
28,2.75,2.91,2.68,2.84,97018,2021-08-18 05:00:00
29,2.77,2.9,2.71,2.73,116539,2021-08-19 05:00:00
30,2.72,2.84,2.67,2.72,136338,2021-08-20 05:00:00
31,2.77,2.9,2.665,2.8,2591490,2021-08-23 05:00:00
32,2.98,3.0,2.8001,2.97,1143919,2021-08-24 05:00:00
33,2.83,3.15,2.82,2.99,402790,2021-08-25 05:00:00
34,3.0,3.09,2.8739,3.05,331507,2021-08-26 05:00:00
35,3.07,3.14,2.94,3.1,127299,2021-08-27 05:00:00
36,3.05,3.08,2.91,2.97,155047,2021-08-30 05:00:00
37,2.94,3.04,2.94,3.04,65638,2021-08-31 05:00:00
38,3.04,3.1122,2.91,2.95,184843,2021-09-01 05:00:00
39,2.97,3.0,2.85,2.95,189109,2021-09-02 05:00:00
40,2.87,2.935,2.59,2.6997,274649,2021-09-03 05:00:00
41,2.75,2.9,2.74,2.83,160420,2021-09-07 05:00:00
42,2.83,2.87,2.76,2.84,88102,2021-09-08 05:00:00
43,2.83,2.87,2.77,2.78,75165,2021-09-09 05:00:00
44,2.8,2.85,2.77,2.8,41729,2021-09-10 05:00:00
45,2.81,2.82,2.69,2.79,58624,2021-09-13 05:00:00
46,2.81,2.85,2.52,2.64,132653,2021-09-14 05:00:00
47,2.61,2.69,2.54,2.58,126289,2021-09-15 05:00:00
48,2.61,2.65,2.52,2.53,63686,2021-09-16 05:00:00
49,2.56,2.59,2.43,2.43,235998,2021-09-17 05:00:00
50,2.45,2.4799,2.35,2.37,247853,2021-09-20 05:00:00
51,2.44,2.6099,2.37,2.45,441415,2021-09-21 05:00:00
52,2.44,2.7,2.41,2.62,331581,2021-09-22 05:00:00
53,3.31,5.2786,3.19,4.02,226001120,2021-09-23 05:00:00
54,3.55,3.77,3.38,3.66,5979008,2021-09-24 05:00:00
55,3.63,3.94,3.42,3.56,2648473,2021-09-27 05:00:00
56,3.55,3.65,3.0,3.19,1517747,2021-09-28 05:00:00
57,3.1687,3.2199,2.78,3.15,1254215,2021-09-29 05:00:00
58,3.13,3.13,2.87,2.99,462317,2021-09-30 05:00:00
59,3.0,3.0,2.86,2.86,459624,2021-10-01 05:00:00
60,2.87,2.91,2.6,2.8,454741,2021-10-04 05:00:00
61,2.82,2.86,2.6218,2.67,255838,2021-10-05 05:00:00
62,2.65,2.78,2.55,2.58,283426,2021-10-06 05:00:00
63,2.68,3.0,2.61,2.8,801061,2021-10-07 05:00:00
64,2.81,2.87,2.7,2.75,243214,2021-10-08 05:00:00
65,2.73,3.0,2.65,2.95,520955,2021-10-11 05:00:00
66,2.95,2.97,2.79,2.89,234722,2021-10-12 05:00:00
67,2.86,3.2,2.82,3.2,664943,2021-10-13 05:00:00
68,3.22,3.26,3.17,3.25,227716,2021-10-14 05:00:00
69,3.28,3.28,3.11,3.22,179227,2021-10-15 05:00:00
70,3.18,3.28,3.12,3.25,112575,2021-10-18 05:00:00
71,3.24,3.25,3.13,3.15,131263,2021-10-19 05:00:00
72,3.11,3.22,2.9748,2.98,218583,2021-10-20 05:00:00
73,2.96,2.98,2.82,2.84,153472,2021-10-21 05:00:00
74,2.87,2.95,2.71,2.75,183442,2021-10-22 05:00:00
75,2.8,2.8,2.7,2.75,108761,2021-10-25 05:00:00
76,2.75,2.88,2.7,2.86,137393,2021-10-26 05:00:00
77,2.87,2.87,2.73,2.77,147231,2021-10-27 05:00:00
78,2.73,2.95,2.6524,2.95,172850,2021-10-28 05:00:00
79,2.9,2.93,2.77,2.83,69738,2021-10-29 05:00:00
80,2.79,3.1476,2.74,3.08,252571,2021-11-01 05:00:00
81,3.07,3.26,2.8801,3.25,211538,2021-11-02 05:00:00
82,3.22,3.46,3.13,3.41,281818,2021-11-03 05:00:00
83,3.39,3.42,3.27,3.36,98309,2021-11-04 05:00:00
84,3.35,3.4,3.25,3.28,116208,2021-11-05 05:00:00
85,3.29,3.38,3.16,3.27,113788,2021-11-08 06:00:00
86,3.19,3.19,3.01,3.01,72277,2021-11-09 06:00:00
