,open,high,low,close,volume,datetime
0,600.0,634.8,598.8,598.8,12,2016-12-21 06:00:00
1,610.8,610.8,610.8,610.8,0,2016-12-22 06:00:00
2,606.0,606.0,606.0,606.0,0,2016-12-23 06:00:00
3,600.0,600.0,540.0,540.0,0,2016-12-27 06:00:00
4,540.0,780.0,540.0,717.6,10,2016-12-28 06:00:00
5,834.0,1017.6,834.0,1017.6,0,2016-12-29 06:00:00
6,1008.0,1008.0,1008.0,1008.0,0,2017-01-04 06:00:00
7,885.24,885.24,885.24,885.24,0,2017-01-05 06:00:00
8,420.0,456.0,420.0,456.0,0,2017-01-11 06:00:00
9,780.0,780.0,313.2,384.0,22,2017-01-12 06:00:00
10,480.0,480.0,420.0,420.0,3,2017-01-13 06:00:00
11,408.0,408.0,408.0,408.0,2,2017-01-17 06:00:00
12,600.0,600.0,489.6,600.0,5,2017-01-20 06:00:00
13,420.0,420.0,420.0,420.0,0,2017-01-23 06:00:00
14,600.0,720.0,600.0,720.0,16,2017-01-25 06:00:00
15,624.0,624.0,624.0,624.0,0,2017-01-31 06:00:00
16,648.0,648.0,624.0,624.0,4,2017-02-01 06:00:00
17,611.88,612.0,516.0,612.0,7,2017-02-02 06:00:00
18,445.2,552.0,324.0,420.0,28,2017-02-03 06:00:00
19,612.0,612.0,612.0,612.0,2,2017-02-06 06:00:00
20,612.0,612.0,612.0,612.0,0,2017-02-08 06:00:00
21,612.0,612.0,612.0,612.0,0,2017-02-09 06:00:00
22,612.0,612.0,612.0,612.0,0,2017-02-10 06:00:00
23,540.0,612.0,480.0,480.0,19,2017-02-15 06:00:00
24,612.0,612.0,612.0,612.0,1,2017-02-16 06:00:00
25,611.88,612.0,611.88,612.0,1,2017-02-17 06:00:00
26,420.0,594.0,420.0,594.0,3,2017-02-21 06:00:00
27,504.0,504.0,504.0,504.0,4,2017-02-22 06:00:00
28,432.0,610.8,432.0,610.8,0,2017-02-23 06:00:00
29,480.0,574.8,480.0,574.8,2,2017-02-24 06:00:00
30,456.0,600.0,456.0,600.0,4,2017-02-27 06:00:00
31,582.312,582.312,582.312,582.312,0,2017-02-28 06:00:00
32,599.88,636.0,599.88,636.0,9,2017-03-01 06:00:00
33,600.0,600.0,600.0,600.0,4,2017-03-02 06:00:00
34,600.0,600.0,600.0,600.0,2,2017-03-03 06:00:00
35,600.0,600.0,600.0,600.0,1,2017-03-06 06:00:00
36,540.0,540.0,480.0,528.0,7,2017-03-07 06:00:00
37,528.0,528.0,528.0,528.0,0,2017-03-09 06:00:00
38,528.0,540.0,528.0,528.0,12,2017-03-10 06:00:00
39,504.0,504.0,504.0,504.0,0,2017-03-13 05:00:00
