,open,high,low,close,volume,datetime
0,10.05,10.08,10.01,10.06,4264782,2021-06-17 05:00:00
1,10.1,10.1,10.03,10.06,87649,2021-06-18 05:00:00
2,10.01,10.07,10.01,10.03,308918,2021-06-21 05:00:00
3,10.06,10.26,10.05,10.15,37272,2021-06-22 05:00:00
4,10.05,10.17,10.01,10.17,6558,2021-06-23 05:00:00
5,10.1,10.1,10.05,10.09,13896,2021-06-25 05:00:00
6,10.15,10.35,10.09,10.1,6218,2021-06-28 05:00:00
7,10.07,10.07,10.05,10.05,152901,2021-06-29 05:00:00
8,10.07,10.0875,10.05,10.05,1693,2021-06-30 05:00:00
9,10.05,10.05,10.01,10.03,8103,2021-07-01 05:00:00
10,10.17,10.17,10.04,10.06,7300,2021-07-02 05:00:00
11,10.05,10.05,10.025,10.025,1227,2021-07-06 05:00:00
12,10.05,10.07,10.04,10.04,2753,2021-07-07 05:00:00
13,10.52,10.52,10.04,10.04,3471,2021-07-08 05:00:00
14,10.09,10.09,10.03,10.03,2143,2021-07-09 05:00:00
15,10.03,10.03,10.03,10.03,3740,2021-07-12 05:00:00
16,10.03,10.07,10.02,10.07,236797,2021-07-14 05:00:00
17,10.06,10.06,10.04,10.05,16598,2021-07-16 05:00:00
18,10.03,10.0368,9.99,9.99,255217,2021-07-19 05:00:00
19,9.99,10.0125,9.99,10.0125,28420,2021-07-20 05:00:00
20,10.0,10.0,10.0,10.0,3410,2021-07-21 05:00:00
21,10.1,10.1,9.9998,10.0,25000,2021-07-23 05:00:00
22,10.0,10.1,9.91,9.91,50082,2021-07-26 05:00:00
23,9.96,9.99,9.96,9.97,21816,2021-07-27 05:00:00
24,9.985,9.985,9.975,9.98,15188,2021-07-28 05:00:00
25,9.9039,9.98,9.9039,9.97,56479,2021-07-29 05:00:00
26,9.9573,9.9573,9.9573,9.9573,100,2021-07-30 05:00:00
27,9.99,10.01,9.99,9.99,1500,2021-08-02 05:00:00
28,9.96,10.05,9.96,9.96,701,2021-08-04 05:00:00
29,10.03,10.03,10.03,10.03,200,2021-08-09 05:00:00
30,10.0,10.0,10.0,10.0,28718,2021-08-11 05:00:00
31,10.15,10.15,10.0,10.025,105612,2021-08-12 05:00:00
32,10.01,10.05,9.98,10.0,75902,2021-08-13 05:00:00
33,10.02,10.04,10.0,10.04,10303,2021-08-16 05:00:00
34,10.04,10.04,10.04,10.04,10013,2021-08-18 05:00:00
35,10.17,10.17,10.0,10.05,22300,2021-08-20 05:00:00
36,10.05,10.11,10.05,10.09,4217,2021-08-23 05:00:00
37,9.96,10.06,9.91,10.05,302462,2021-08-24 05:00:00
38,10.05,10.05,10.0,10.05,116772,2021-08-26 05:00:00
39,10.05,10.06,10.05,10.06,2251,2021-08-27 05:00:00
40,10.02,10.04,10.01,10.04,3500,2021-08-30 05:00:00
41,10.15,10.15,10.15,10.15,100,2021-08-31 05:00:00
42,10.0,10.09,10.0,10.09,5721,2021-09-17 05:00:00
43,10.1,10.1,10.1,10.1,549,2021-09-22 05:00:00
44,10.1,10.14,10.1,10.14,3800,2021-09-23 05:00:00
45,10.464,10.464,10.464,10.464,113,2021-09-24 05:00:00
46,10.4,10.4,10.07,10.0766,810,2021-09-28 05:00:00
47,10.08,10.13,10.08,10.13,3569,2021-09-29 05:00:00
48,10.12,10.16,10.1,10.1,31596,2021-10-04 05:00:00
49,10.14,10.15,10.14,10.15,2972,2021-10-14 05:00:00
50,10.06,10.125,10.0,10.12,6719,2021-10-15 05:00:00
51,10.12,10.16,10.11,10.15,15914,2021-10-18 05:00:00
52,10.13,10.13,10.13,10.13,200,2021-10-19 05:00:00
53,10.15,10.3,10.15,10.3,4664,2021-10-22 05:00:00
