,open,high,low,close,volume,datetime
0,7.1,7.2,6.8,7.05,181200,2002-06-10 05:00:00
1,7.0,7.0,6.75,6.75,101300,2002-06-11 05:00:00
2,6.72,6.85,6.72,6.79,38700,2002-06-12 05:00:00
3,6.77,6.84,6.59,6.69,55100,2002-06-13 05:00:00
4,6.52,6.75,6.5,6.75,51000,2002-06-14 05:00:00
5,6.85,6.98,6.7,6.8,51000,2002-06-17 05:00:00
6,6.81,7.25,6.75,7.15,285900,2002-06-18 05:00:00
7,7.12,7.12,6.94,6.94,162800,2002-06-19 05:00:00
8,6.8,6.8,6.69,6.76,55200,2002-06-20 05:00:00
9,6.72,6.9,6.71,6.71,19000,2002-06-21 05:00:00
10,6.64,6.8,6.64,6.75,49700,2002-06-24 05:00:00
11,6.79,6.79,6.75,6.75,10600,2002-06-25 05:00:00
12,6.6,6.75,6.47,6.55,68900,2002-06-26 05:00:00
13,6.55,6.55,6.1,6.42,115400,2002-06-27 05:00:00
14,6.35,6.6,6.28,6.6,52600,2002-06-28 05:00:00
15,6.64,6.64,6.5,6.6,63700,2002-07-01 05:00:00
16,6.52,6.62,5.75,6.35,67700,2002-07-02 05:00:00
17,6.14,6.3,6.1,6.1,23400,2002-07-03 05:00:00
18,6.1,6.2,6.1,6.19,30500,2002-07-05 05:00:00
19,6.1,6.25,6.06,6.15,47300,2002-07-08 05:00:00
20,6.2,6.21,6.1,6.15,21200,2002-07-09 05:00:00
21,6.12,6.2,5.9,5.94,89900,2002-07-10 05:00:00
22,5.88,5.9,5.2,5.38,162900,2002-07-11 05:00:00
23,5.44,5.45,5.3,5.35,89600,2002-07-12 05:00:00
24,5.26,5.27,4.16,4.94,165900,2002-07-15 05:00:00
25,4.81,5.3,4.61,5.2,68400,2002-07-16 05:00:00
26,5.25,5.3,5.25,5.25,86900,2002-07-17 05:00:00
27,5.2,5.25,4.54,4.82,92100,2002-07-18 05:00:00
28,4.67,4.98,4.66,4.74,46500,2002-07-19 05:00:00
29,4.95,5.09,4.4,4.54,32900,2002-07-22 05:00:00
30,4.5,4.55,4.45,4.5,138900,2002-07-23 05:00:00
31,4.45,4.54,4.45,4.45,53800,2002-07-24 05:00:00
32,4.45,4.51,4.45,4.51,41400,2002-07-25 05:00:00
33,4.51,5.02,4.51,5.0,27700,2002-07-26 05:00:00
34,5.1,5.2,5.03,5.2,27000,2002-07-29 05:00:00
35,5.2,5.59,5.12,5.51,60600,2002-07-30 05:00:00
36,5.5,5.56,5.41,5.5,6100,2002-07-31 05:00:00
37,5.5,5.89,5.5,5.82,21500,2002-08-01 05:00:00
38,5.81,5.81,5.1,5.3,23100,2002-08-02 05:00:00
39,5.37,5.37,5.05,5.05,13900,2002-08-05 05:00:00
40,5.01,5.25,5.01,5.25,24300,2002-08-06 05:00:00
41,5.25,5.25,5.02,5.2,5000,2002-08-07 05:00:00
42,5.11,5.24,5.0,5.24,35700,2002-08-08 05:00:00
43,5.25,5.25,5.15,5.21,9400,2002-08-09 05:00:00
44,5.08,5.2,5.08,5.15,19000,2002-08-12 05:00:00
45,4.98,5.19,4.82,4.85,15300,2002-08-13 05:00:00
46,4.98,5.05,4.52,5.0,52800,2002-08-14 05:00:00
47,4.7,5.1,4.56,5.1,18600,2002-08-15 05:00:00
48,5.1,5.25,4.76,5.25,12400,2002-08-16 05:00:00
49,5.26,5.39,5.01,5.33,10800,2002-08-19 05:00:00
50,5.3,5.32,4.93,5.32,5900,2002-08-20 05:00:00
51,5.11,5.4,5.11,5.35,37000,2002-08-21 05:00:00
52,5.35,5.35,5.15,5.29,3500,2002-08-22 05:00:00
53,5.23,5.23,5.1,5.2,12200,2002-08-23 05:00:00
54,5.08,5.1,4.9,5.03,39300,2002-08-26 05:00:00
55,5.08,5.1,4.97,4.97,6400,2002-08-27 05:00:00
56,4.87,5.01,4.7,4.9,51800,2002-08-28 05:00:00
57,4.8,5.0,4.64,5.0,35300,2002-08-29 05:00:00
58,5.0,5.0,5.0,5.0,18300,2002-08-30 05:00:00
59,5.01,5.01,4.85,5.0,5100,2002-09-03 05:00:00
60,4.73,5.0,4.73,5.0,16400,2002-09-04 05:00:00
61,4.94,4.98,4.7,4.75,4200,2002-09-05 05:00:00
62,4.7,4.79,4.65,4.68,23500,2002-09-06 05:00:00
63,4.66,4.7,4.65,4.7,13100,2002-09-09 05:00:00
64,4.71,4.75,4.58,4.75,67800,2002-09-10 05:00:00
65,4.65,4.73,4.55,4.65,5200,2002-09-11 05:00:00
66,4.52,4.67,4.51,4.51,6200,2002-09-12 05:00:00
