,open,high,low,close,volume,datetime
0,10.01,10.01,10.0,10.0,2147041,2021-12-28 06:00:00
1,10.0104,10.02,10.0,10.01,388056,2021-12-29 06:00:00
2,10.01,10.02,10.01,10.02,8355,2021-12-30 06:00:00
3,10.0281,10.03,10.01,10.03,4579,2021-12-31 06:00:00
4,10.0278,10.0278,10.0278,10.0278,169,2022-01-03 06:00:00
5,10.01,10.02,10.0,10.0,266116,2022-01-04 06:00:00
6,10.0178,10.0299,10.01,10.01,28211,2022-01-05 06:00:00
7,10.01,10.01,10.01,10.01,353,2022-01-06 06:00:00
8,10.02,10.03,10.02,10.03,2673,2022-01-07 06:00:00
9,10.01,10.03,10.01,10.03,49654,2022-01-10 06:00:00
10,10.03,10.03,10.03,10.03,300,2022-01-11 06:00:00
11,10.03,10.0384,10.03,10.0384,1101,2022-01-12 06:00:00
12,10.04,10.04,10.035,10.035,2591,2022-01-14 06:00:00
13,10.02,10.02,10.02,10.02,11762,2022-01-19 06:00:00
14,9.95,10.0,9.95,9.99,14801,2022-01-20 06:00:00
15,10.0,10.03,9.95,9.9507,6125,2022-01-21 06:00:00
16,10.02,10.02,10.02,10.02,13705,2022-01-24 06:00:00
17,9.9965,10.02,9.9965,10.02,20282,2022-01-25 06:00:00
18,10.0,10.0087,10.0,10.0087,436362,2022-01-26 06:00:00
19,10.05,10.05,10.05,10.05,4607,2022-01-31 06:00:00
20,10.0,10.0,10.0,10.0,1751,2022-02-01 06:00:00
21,9.95,10.0,9.95,10.0,1381,2022-02-02 06:00:00
22,9.95,10.03,9.95,10.03,861,2022-02-03 06:00:00
23,10.0,10.0,10.0,10.0,250,2022-02-04 06:00:00
24,10.02,10.05,10.02,10.05,11368,2022-02-09 06:00:00
25,10.025,10.025,9.96,10.02,4300,2022-02-10 06:00:00
26,10.03,10.035,10.01,10.03,2411,2022-02-11 06:00:00
27,9.99,9.99,9.98,9.98,722,2022-02-16 06:00:00
28,9.95,10.0046,9.95,10.0046,4023,2022-02-22 06:00:00
29,10.01,10.01,10.01,10.01,300,2022-02-23 06:00:00
30,9.95,10.0003,9.95,10.0003,800,2022-02-24 06:00:00
31,10.01,10.02,10.01,10.02,1199,2022-03-01 06:00:00
32,10.02,10.02,10.02,10.02,3245,2022-03-02 06:00:00
33,10.01,10.01,10.01,10.01,100,2022-03-03 06:00:00
34,9.9704,9.9704,9.9704,9.9704,600,2022-03-07 06:00:00
35,10.02,10.02,10.02,10.02,4000,2022-03-09 06:00:00
36,9.95,9.95,9.95,9.95,150,2022-03-11 06:00:00
37,9.99,9.99,9.99,9.99,100,2022-03-21 05:00:00
38,9.9667,9.9667,9.9667,9.9667,252,2022-03-22 05:00:00
39,9.985,9.985,9.985,9.985,150,2022-03-23 05:00:00
40,10.0,10.03,10.0,10.03,11168,2022-03-24 05:00:00
41,9.954,9.954,9.954,9.954,250,2022-03-28 05:00:00
42,10.1209,10.1209,10.1209,10.1209,151,2022-03-29 05:00:00
43,9.96,9.96,9.96,9.96,250,2022-04-01 05:00:00
44,9.95,10.01,9.95,10.01,908,2022-04-04 05:00:00
45,9.95,10.05,9.95,10.05,200,2022-04-07 05:00:00
46,9.95,10.57,9.95,10.05,58954,2022-04-08 05:00:00
47,10.03,10.6425,9.9575,10.02,39676,2022-04-11 05:00:00
48,10.04,10.1529,9.97,10.0,9110,2022-04-12 05:00:00
49,9.995,10.501,9.99,10.0365,12358,2022-04-13 05:00:00
50,10.0,10.01,9.9976,10.01,1600,2022-04-14 05:00:00
51,9.98,9.98,9.98,9.98,475,2022-04-18 05:00:00
52,9.99,10.0,9.98,9.98,4542,2022-04-19 05:00:00
53,10.0,10.06,10.0,10.0546,4805,2022-04-20 05:00:00
54,10.05,10.07,10.035,10.07,8015,2022-04-21 05:00:00
55,10.13,10.13,10.13,10.13,284,2022-04-22 05:00:00
56,10.29,10.29,9.95,9.95,10554,2022-04-28 05:00:00
57,10.11,10.68,10.06,10.18,7101,2022-04-29 05:00:00
58,9.95,10.5499,9.95,10.01,6069,2022-05-03 05:00:00
59,9.95,9.98,9.95,9.98,3200,2022-05-05 05:00:00
60,9.98,9.98,9.98,9.98,100,2022-05-10 05:00:00
61,9.96,9.975,9.96,9.96,1049,2022-05-12 05:00:00
62,10.01,10.01,10.01,10.01,3400,2022-05-17 05:00:00
63,10.2,10.2,10.2,10.2,250,2022-05-26 05:00:00
64,10.0,10.05,10.0,10.05,5600,2022-06-07 05:00:00
65,9.96,9.9928,9.96,9.99,9721,2022-06-08 05:00:00
66,9.99,9.99,9.99,9.99,441,2022-06-09 05:00:00
