,open,high,low,close,volume,datetime
0,10.05,10.07,10.05,10.05,5531040,2021-11-17 06:00:00
1,10.06,10.09,10.06,10.06,493703,2021-11-18 06:00:00
2,10.05,10.09,10.05,10.09,42902,2021-11-19 06:00:00
3,10.06,10.09,10.05,10.08,216350,2021-11-22 06:00:00
4,10.07,10.155,10.05,10.06,71584,2021-11-23 06:00:00
5,10.075,10.075,10.075,10.075,360,2021-11-24 06:00:00
6,10.06,10.08,10.06,10.08,5060,2021-11-26 06:00:00
7,10.0715,10.0717,10.0715,10.0717,2135,2021-11-29 06:00:00
8,10.07,10.115,10.06,10.0697,496499,2021-11-30 06:00:00
9,10.22,10.25,10.06,10.08,47751,2021-12-01 06:00:00
10,10.2,10.2,10.06,10.14,15075,2021-12-02 06:00:00
11,10.06,10.07,10.06,10.07,3816,2021-12-03 06:00:00
12,10.0686,10.07,10.05,10.06,4352,2021-12-06 06:00:00
13,10.05,10.06,10.05,10.05,54854,2021-12-07 06:00:00
14,10.05,10.06,10.05,10.06,952,2021-12-08 06:00:00
15,10.07,10.07,10.03,10.03,45718,2021-12-09 06:00:00
16,10.0407,10.06,10.04,10.06,1199,2021-12-10 06:00:00
17,10.05,10.05,10.03,10.03,830,2021-12-13 06:00:00
18,9.93,10.1,9.93,10.0609,28820,2021-12-14 06:00:00
19,10.11,10.11,10.1,10.1,35266,2021-12-15 06:00:00
20,10.14,10.15,10.14,10.15,9808,2021-12-16 06:00:00
21,10.04,10.04,10.04,10.04,100,2021-12-17 06:00:00
22,10.04,10.04,10.04,10.04,4319,2021-12-20 06:00:00
23,9.99,10.0,9.99,10.0,259,2021-12-23 06:00:00
24,9.98,10.06,9.98,10.05,27924,2021-12-31 06:00:00
25,10.1,10.15,10.1,10.15,3582,2022-01-03 06:00:00
26,10.04,10.04,10.04,10.04,496,2022-01-05 06:00:00
27,10.06,10.06,10.03,10.05,17784,2022-01-10 06:00:00
28,10.05,10.15,10.05,10.15,6952,2022-01-11 06:00:00
29,10.04,10.04,10.0,10.0,1069,2022-01-13 06:00:00
30,10.24,10.24,10.24,10.24,101,2022-01-18 06:00:00
31,10.02,10.02,10.02,10.02,300,2022-01-19 06:00:00
32,10.02,10.02,10.0,10.0,3001,2022-01-20 06:00:00
33,9.95,10.04,9.94,9.94,2250,2022-01-24 06:00:00
34,10.0,10.0,9.98,9.98,1001,2022-01-28 06:00:00
35,9.99,10.03,9.99,10.03,1132,2022-01-31 06:00:00
36,10.0906,10.0906,9.98,9.98,2747,2022-02-02 06:00:00
37,9.97,9.97,9.97,9.97,300,2022-02-03 06:00:00
38,9.97,9.97,9.97,9.97,100,2022-02-07 06:00:00
39,10.01,10.01,10.01,10.01,671,2022-02-09 06:00:00
40,10.0,10.0,9.9999,9.9999,1247,2022-02-10 06:00:00
41,9.94,9.94,9.94,9.94,250,2022-02-11 06:00:00
42,9.97,9.97,9.97,9.97,250,2022-02-14 06:00:00
43,9.97,9.97,9.97,9.97,250,2022-02-15 06:00:00
44,9.99,10.0,9.99,10.0,14227,2022-02-24 06:00:00
45,10.03,10.03,10.0,10.01,10471,2022-03-04 06:00:00
46,9.955,9.955,9.9,9.92,4223,2022-03-07 06:00:00
47,9.98,10.1,9.98,10.03,16147,2022-03-08 06:00:00
48,9.97,9.97,9.95,9.97,3426,2022-03-15 05:00:00
49,10.0796,10.0796,10.03,10.03,1696,2022-04-12 05:00:00
50,10.03,10.099,10.03,10.099,2197,2022-04-20 05:00:00
51,10.06,10.06,10.06,10.06,5823,2022-04-25 05:00:00
52,10.09,10.09,10.05,10.05,15674,2022-04-26 05:00:00
53,10.24,10.5,10.09,10.09,5260,2022-04-29 05:00:00
54,10.08,10.08,10.08,10.08,5000,2022-05-02 05:00:00
55,10.09,10.09,10.05,10.05,186553,2022-05-03 05:00:00
56,10.06,10.06,10.055,10.055,1600,2022-05-04 05:00:00
57,10.07,10.07,10.05,10.05,15185,2022-05-05 05:00:00
58,10.5853,10.593,9.98,10.023,1960,2022-05-10 05:00:00
59,10.04,10.05,10.02,10.02,500,2022-05-11 05:00:00
60,9.99,10.0,9.99,10.0,951,2022-05-12 05:00:00
61,9.99,9.99,9.99,9.99,300,2022-05-18 05:00:00
62,10.0,10.0,10.0,10.0,1409,2022-06-03 05:00:00
63,9.97,9.97,9.97,9.97,528,2022-06-09 05:00:00
