,open,high,low,close,volume,datetime
0,4.4,4.41,4.15,4.41,3900,2002-06-10 05:00:00
1,4.44,4.44,4.36,4.36,600,2002-06-11 05:00:00
2,4.5,4.5,4.36,4.36,1600,2002-06-12 05:00:00
3,4.39,4.4,4.36,4.36,1100,2002-06-13 05:00:00
4,4.36,4.36,4.15,4.26,4800,2002-06-14 05:00:00
5,4.28,4.28,4.17,4.17,2100,2002-06-17 05:00:00
6,4.29,4.29,4.06,4.12,4100,2002-06-19 05:00:00
7,4.15,4.2,4.15,4.15,3000,2002-06-20 05:00:00
8,4.14,4.14,4.14,4.14,100,2002-06-21 05:00:00
9,4.03,4.05,4.0,4.01,4100,2002-06-24 05:00:00
10,3.98,3.99,3.71,3.85,12400,2002-06-25 05:00:00
11,3.83,3.9,3.83,3.9,2200,2002-06-26 05:00:00
12,3.85,3.9,3.85,3.9,600,2002-06-27 05:00:00
13,3.9,4.05,3.9,3.9,1700,2002-06-28 05:00:00
14,3.84,3.95,3.84,3.95,2900,2002-07-01 05:00:00
15,4.0,4.0,3.64,3.78,7100,2002-07-02 05:00:00
16,3.7,3.7,3.7,3.7,600,2002-07-03 05:00:00
17,3.72,3.73,3.72,3.72,1400,2002-07-05 05:00:00
18,3.72,3.75,3.72,3.75,1600,2002-07-09 05:00:00
19,3.75,3.75,3.75,3.75,100,2002-07-10 05:00:00
20,3.72,3.77,3.11,3.69,7700,2002-07-11 05:00:00
21,3.6,3.6,3.6,3.6,700,2002-07-12 05:00:00
22,3.39,3.6,3.15,3.35,11000,2002-07-15 05:00:00
23,3.6,4.1,3.6,4.05,12900,2002-07-16 05:00:00
24,4.0,4.0,3.92,3.92,3000,2002-07-17 05:00:00
25,3.76,3.76,3.76,3.76,200,2002-07-18 05:00:00
26,3.6,3.6,3.45,3.45,4100,2002-07-24 05:00:00
27,3.49,3.55,3.45,3.55,7400,2002-07-25 05:00:00
28,3.45,3.6,3.45,3.6,200,2002-07-26 05:00:00
29,3.61,3.87,3.61,3.87,1200,2002-07-29 05:00:00
30,3.65,3.75,3.65,3.75,400,2002-07-30 05:00:00
31,3.6,3.74,3.6,3.74,2800,2002-08-01 05:00:00
32,3.6,3.6,3.6,3.6,2000,2002-08-02 05:00:00
33,3.6,3.6,3.6,3.6,800,2002-08-05 05:00:00
34,3.6,3.6,3.6,3.6,4500,2002-08-06 05:00:00
35,3.64,3.65,3.6,3.6,1700,2002-08-07 05:00:00
36,3.61,3.61,3.61,3.61,300,2002-08-08 05:00:00
37,3.6,3.6,3.6,3.6,3300,2002-08-09 05:00:00
38,3.6,3.6,3.6,3.6,2400,2002-08-12 05:00:00
39,3.61,3.61,3.6,3.6,3900,2002-08-13 05:00:00
40,3.6,3.6,3.6,3.6,700,2002-08-14 05:00:00
41,3.6,4.08,3.6,4.08,5300,2002-08-16 05:00:00
42,4.09,4.6,4.09,4.42,7600,2002-08-19 05:00:00
43,4.4,4.4,4.26,4.26,800,2002-08-20 05:00:00
44,4.52,4.52,4.26,4.26,900,2002-08-21 05:00:00
45,4.27,4.27,4.26,4.26,300,2002-08-22 05:00:00
46,4.35,4.38,4.27,4.27,3600,2002-08-26 05:00:00
47,4.27,4.27,4.27,4.27,600,2002-08-27 05:00:00
48,4.01,4.06,2.78,3.15,68000,2002-08-28 05:00:00
49,3.6,3.6,2.65,3.02,41700,2002-08-29 05:00:00
50,3.01,3.01,2.8,2.81,10700,2002-08-30 05:00:00
51,2.81,2.92,2.75,2.92,2200,2002-09-03 05:00:00
52,2.94,2.94,2.6,2.67,5300,2002-09-04 05:00:00
53,2.61,2.74,2.5,2.65,4000,2002-09-05 05:00:00
