,open,high,low,close,volume,datetime
0,47.25,47.7,47.241,47.25,1900,2007-03-07 06:00:00
1,46.8,47.25,46.8,47.25,933,2007-03-08 06:00:00
2,47.25,47.25,46.8,47.25,900,2007-03-09 06:00:00
3,46.8,47.25,46.8,47.25,3025,2007-03-12 05:00:00
4,47.25,47.25,47.25,47.25,321,2007-03-13 05:00:00
5,47.25,47.25,47.205,47.25,200,2007-03-14 05:00:00
6,47.34,48.15,46.8,46.8,2877,2007-03-15 05:00:00
7,47.25,47.25,45.72,45.9,5011,2007-03-16 05:00:00
8,46.35,46.35,45.0,45.45,1166,2007-03-19 05:00:00
9,45.36,45.9,43.2,45.0,4188,2007-03-20 05:00:00
10,44.55,45.0,44.55,45.0,1244,2007-03-21 05:00:00
11,44.991,45.0,44.1,45.0,2622,2007-03-22 05:00:00
12,45.9,45.9,45.9,45.9,3726,2007-03-23 05:00:00
13,45.9,45.9,45.0,45.0,188,2007-03-26 05:00:00
14,45.18,45.45,45.0,45.0,1383,2007-03-27 05:00:00
15,45.09,45.09,45.0,45.0,688,2007-03-28 05:00:00
16,44.91,45.0,44.82,44.82,1528,2007-03-29 05:00:00
17,45.0,45.0,45.0,45.0,3622,2007-03-30 05:00:00
18,44.91,45.0,44.91,45.0,763,2007-04-02 05:00:00
19,42.75,44.55,42.3,42.57,5121,2007-04-03 05:00:00
20,44.1,45.0,43.29,44.19,2755,2007-04-04 05:00:00
21,43.65,45.0,43.65,45.0,251,2007-04-05 05:00:00
22,43.02,44.91,43.02,44.91,111,2007-04-09 05:00:00
23,45.81,45.81,44.46,44.73,433,2007-04-10 05:00:00
24,44.91,44.91,44.82,44.82,288,2007-04-11 05:00:00
25,43.92,44.55,43.92,44.19,355,2007-04-12 05:00:00
26,44.55,44.55,44.55,44.55,166,2007-04-13 05:00:00
27,44.55,44.55,44.55,44.55,200,2007-04-16 05:00:00
28,44.217,45.0,44.1,44.64,1588,2007-04-17 05:00:00
29,44.55,44.55,44.1,44.55,3296,2007-04-18 05:00:00
30,44.1,45.0,43.56,45.0,2079,2007-04-19 05:00:00
31,45.45,45.45,45.45,45.45,23,2007-04-20 05:00:00
32,45.9,46.62,44.37,44.37,734,2007-04-23 05:00:00
33,44.91,44.91,44.91,44.91,22,2007-04-24 05:00:00
34,45.0,45.0,44.9991,45.0,488,2007-04-25 05:00:00
35,44.28,45.0,44.28,45.0,755,2007-04-26 05:00:00
36,44.1,45.0,43.65,44.9991,1011,2007-04-27 05:00:00
37,44.55,45.0,44.325,45.0,1231,2007-04-30 05:00:00
38,45.0,45.0,44.1,44.1,3040,2007-05-01 05:00:00
39,45.0,45.0,43.65,45.0,828,2007-05-02 05:00:00
40,44.334,44.334,44.1,44.1,33,2007-05-03 05:00:00
41,44.9991,45.0,43.65,43.65,17291,2007-05-04 05:00:00
42,44.55,45.45,44.37,45.0,405,2007-05-07 05:00:00
43,45.0,46.35,44.19,45.9,3311,2007-05-08 05:00:00
44,45.9,45.9,45.0,45.45,1560,2007-05-09 05:00:00
45,45.45,46.35,45.45,45.54,344,2007-05-10 05:00:00
46,45.5004,45.5004,45.0,45.0,33355,2007-05-11 05:00:00
47,45.45,46.7991,45.45,45.63,122,2007-05-14 05:00:00
48,45.63,45.63,45.5985,45.63,289,2007-05-16 05:00:00
49,45.63,45.63,45.6291,45.63,522,2007-05-17 05:00:00
50,45.18,45.63,45.18,45.18,1461,2007-05-18 05:00:00
51,46.71,46.71,45.0,45.0,122,2007-05-21 05:00:00
52,45.9,45.9,45.18,45.45,922,2007-05-22 05:00:00
53,45.9,46.53,45.8208,46.4634,111,2007-05-23 05:00:00
54,46.53,47.07,46.44,46.62,2133,2007-05-24 05:00:00
55,46.98,49.5,46.98,48.96,238,2007-05-25 05:00:00
56,49.5,49.5,48.15,48.15,717,2007-05-29 05:00:00
57,48.6,49.05,46.35,48.24,3724,2007-05-30 05:00:00
58,48.42,48.42,48.24,48.24,994,2007-05-31 05:00:00
59,47.52,48.24,47.52,47.7,794,2007-06-01 05:00:00
60,47.7,47.7,47.7,47.7,455,2007-06-04 05:00:00
61,47.25,47.25,47.07,47.25,277,2007-06-05 05:00:00
62,47.25,47.7,46.8,47.25,3011,2007-06-06 05:00:00
63,47.25,47.25,47.25,47.25,44,2007-06-07 05:00:00
64,47.25,47.52,47.25,47.52,5755,2007-06-08 05:00:00
65,49.41,49.41,47.25,48.15,4092,2007-06-11 05:00:00
66,48.15,48.15,48.15,48.15,1733,2007-06-12 05:00:00
67,47.34,47.34,47.25,47.34,2100,2007-06-13 05:00:00
