,open,high,low,close,volume,datetime
0,41.3,47.89,39.55,42.51,6791293,2020-05-22 05:00:00
1,44.79,47.45,43.22,45.1,948762,2020-05-26 05:00:00
2,45.1,45.24,39.6,43.0,656250,2020-05-27 05:00:00
3,42.65,46.45,42.12,42.75,497437,2020-05-28 05:00:00
4,43.0,45.5,42.11,44.0,788545,2020-05-29 05:00:00
5,44.9,50.5,44.7,47.75,1205255,2020-06-01 05:00:00
6,48.0,48.97,44.0,47.26,479579,2020-06-02 05:00:00
7,47.73,53.065,47.34,52.46,531021,2020-06-03 05:00:00
8,52.11,53.43,50.0463,52.0,312562,2020-06-04 05:00:00
9,53.67,53.9,49.15,50.15,309836,2020-06-05 05:00:00
10,51.56,51.75,48.22,51.41,304019,2020-06-08 05:00:00
11,50.43,54.86,50.245,51.11,308957,2020-06-09 05:00:00
12,51.03,52.1663,48.71,50.4,266692,2020-06-10 05:00:00
13,49.35,50.0,45.88,47.23,337478,2020-06-11 05:00:00
14,47.7,49.91,47.4291,49.19,171775,2020-06-12 05:00:00
15,48.74,49.61,47.5,48.52,209651,2020-06-15 05:00:00
16,48.0,49.49,46.48,47.99,290204,2020-06-16 05:00:00
17,48.41,50.88,47.55,48.81,344216,2020-06-17 05:00:00
18,48.95,50.73,48.02,48.5,201090,2020-06-18 05:00:00
19,48.55,49.92,47.05,48.17,300823,2020-06-19 05:00:00
20,47.98,48.48,45.0,47.0,213638,2020-06-22 05:00:00
21,47.45,47.745,46.2,46.49,277228,2020-06-23 05:00:00
22,46.2,47.69,44.5901,46.92,220824,2020-06-24 05:00:00
23,46.47,47.49,45.605,46.99,177091,2020-06-25 05:00:00
24,47.02,47.56,45.31,47.16,207571,2020-06-26 05:00:00
25,47.56,51.42,47.385,48.02,502722,2020-06-29 05:00:00
26,48.47,49.42,47.02,48.44,201415,2020-06-30 05:00:00
27,48.12,49.21,46.16,48.18,510174,2020-07-01 05:00:00
28,48.63,48.75,47.2,48.24,461040,2020-07-02 05:00:00
29,48.87,49.69,47.5,48.09,256923,2020-07-06 05:00:00
30,47.55,48.9,47.0801,47.55,245859,2020-07-07 05:00:00
31,47.89,47.93,46.25,47.53,233370,2020-07-08 05:00:00
32,47.74,52.78,47.74,50.94,448805,2020-07-09 05:00:00
33,50.84,54.49,49.46,53.2,356477,2020-07-10 05:00:00
34,54.22,61.76,50.01,50.71,985447,2020-07-13 05:00:00
35,51.2,54.25,48.21,51.41,415988,2020-07-14 05:00:00
36,53.0,58.78,52.03,54.17,608713,2020-07-15 05:00:00
37,53.99,54.04,50.0,50.53,281655,2020-07-16 05:00:00
38,50.9,53.98,50.4,53.37,141386,2020-07-17 05:00:00
39,53.75,57.55,53.5,57.47,251794,2020-07-20 05:00:00
40,58.06,58.8181,55.42,56.04,232587,2020-07-21 05:00:00
41,56.35,57.0226,51.77,53.72,194920,2020-07-22 05:00:00
42,53.69,55.57,53.03,55.11,203062,2020-07-23 05:00:00
43,54.64,55.72,52.62,54.81,165270,2020-07-24 05:00:00
44,55.23,59.985,55.23,57.8,297862,2020-07-27 05:00:00
45,58.21,58.3396,56.28,57.42,148628,2020-07-28 05:00:00
46,57.9,59.0,56.42,57.62,105507,2020-07-29 05:00:00
47,57.01,59.24,56.01,58.5,194500,2020-07-30 05:00:00
48,59.0,59.95,56.01,56.22,274788,2020-07-31 05:00:00
49,57.1,61.3352,55.576,60.02,427396,2020-08-03 05:00:00
50,61.44,65.49,60.13,64.61,307680,2020-08-04 05:00:00
51,66.85,66.85,63.14,64.68,332379,2020-08-05 05:00:00
52,65.0,66.58,63.91,65.56,330540,2020-08-06 05:00:00
53,65.42,67.1,64.21,65.27,467240,2020-08-07 05:00:00
54,65.2,69.468,64.83,68.75,438281,2020-08-10 05:00:00
55,69.69,70.4,61.08,62.13,555353,2020-08-11 05:00:00
56,66.0,71.0536,66.0,68.72,604142,2020-08-12 05:00:00
57,68.81,70.8,67.06,69.13,232903,2020-08-13 05:00:00
58,69.44,70.65,68.22,68.53,154466,2020-08-14 05:00:00
59,69.99,72.0,69.69,71.25,315810,2020-08-17 05:00:00
60,71.73,71.9999,69.6521,71.07,148750,2020-08-18 05:00:00
61,71.23,71.92,70.02,71.43,216669,2020-08-19 05:00:00
62,70.77,71.42,70.01,70.77,140236,2020-08-20 05:00:00
63,69.7744,71.9899,68.6,70.49,187824,2020-08-21 05:00:00
64,70.0,70.79,67.58,70.43,300204,2020-08-24 05:00:00
65,71.6,73.5,69.75,71.01,458791,2020-08-25 05:00:00
66,71.0,75.42,70.9,74.0,198416,2020-08-26 05:00:00
67,75.72,76.8,74.15,75.35,167802,2020-08-27 05:00:00
68,76.01,84.54,75.37,82.76,349166,2020-08-28 05:00:00
69,84.9052,84.9052,78.12,79.94,357884,2020-08-31 05:00:00
70,80.03,81.66,77.0,79.45,205428,2020-09-01 05:00:00
71,79.4,79.465,74.23,76.98,293774,2020-09-02 05:00:00
72,74.9,75.58,68.0,71.64,419428,2020-09-03 05:00:00
73,70.28,72.03,66.0,71.17,195185,2020-09-04 05:00:00
74,68.0,73.39,67.4276,70.02,251609,2020-09-08 05:00:00
75,71.57,74.48,70.04,71.02,274509,2020-09-09 05:00:00
76,72.01,73.2766,70.61,72.27,172143,2020-09-10 05:00:00
77,72.49,76.11,71.1,75.55,322964,2020-09-11 05:00:00
78,76.16,78.96,75.56,78.47,216852,2020-09-14 05:00:00
79,79.02,80.405,75.39,75.43,336449,2020-09-15 05:00:00
80,75.63,77.44,73.41,74.26,228208,2020-09-16 05:00:00
81,72.5,74.285,68.21,69.96,320796,2020-09-17 05:00:00
82,69.77,73.09,66.52,67.23,1611590,2020-09-18 05:00:00
83,65.34,67.58,63.13,64.32,434607,2020-09-21 05:00:00
84,63.21,67.3028,63.17,64.03,264343,2020-09-22 05:00:00
85,64.5,67.24,63.2,65.41,275704,2020-09-23 05:00:00
86,64.725,65.22,62.51,63.65,220131,2020-09-24 05:00:00
87,63.31,65.535,62.5004,64.6,138542,2020-09-25 05:00:00
88,66.78,67.253,65.15,67.02,111384,2020-09-28 05:00:00
89,67.1,69.04,66.32,68.94,194295,2020-09-29 05:00:00
90,68.98,71.0,68.04,69.02,158940,2020-09-30 05:00:00
91,69.7,71.0,66.651,67.71,113472,2020-10-01 05:00:00
92,66.05,66.88,63.57,64.42,322001,2020-10-02 05:00:00
93,65.0,67.49,65.0,67.04,168503,2020-10-05 05:00:00
94,67.14,73.62,67.14,71.55,213652,2020-10-06 05:00:00
95,73.37,77.7,73.0,74.64,271772,2020-10-07 05:00:00
96,75.75,77.53,71.65,72.45,162740,2020-10-08 05:00:00
97,72.94,75.39,70.77,72.37,118841,2020-10-09 05:00:00
98,72.32,74.65,72.11,73.85,80755,2020-10-12 05:00:00
99,73.5,82.83,72.52,77.06,530885,2020-10-13 05:00:00
100,77.31,79.42,70.67,71.92,354889,2020-10-14 05:00:00
101,70.38,74.12,68.23,73.25,152372,2020-10-15 05:00:00
102,73.35,74.87,70.63,71.7,183551,2020-10-16 05:00:00
103,72.93,75.7,70.27,72.75,302841,2020-10-19 05:00:00
104,74.76,74.79,68.23,68.58,236886,2020-10-20 05:00:00
105,68.7,69.9476,64.36,65.55,270303,2020-10-21 05:00:00
106,65.55,65.6,63.17,64.48,203976,2020-10-22 05:00:00
107,64.41,64.62,60.51,62.57,222277,2020-10-23 05:00:00
108,63.175,63.2799,61.01,62.71,242720,2020-10-26 05:00:00
109,62.75,66.23,61.77,63.9,191499,2020-10-27 05:00:00
110,62.0,62.7299,58.66,60.0,401448,2020-10-28 05:00:00
111,59.53,70.14,59.28,67.77,744505,2020-10-29 05:00:00
112,67.46,68.18,63.62,66.2,369518,2020-10-30 05:00:00
113,66.88,69.39,62.88,65.17,307634,2020-11-02 06:00:00
114,65.25,66.55,64.13,65.88,259292,2020-11-03 06:00:00
115,66.86,74.505,66.86,71.84,353953,2020-11-04 06:00:00
116,73.34,75.0,69.955,72.54,271044,2020-11-05 06:00:00
117,72.12,75.0,70.32,74.61,200663,2020-11-06 06:00:00
118,77.27,78.71,75.0,76.13,324692,2020-11-09 06:00:00
119,75.99,75.99,71.03,74.51,311777,2020-11-10 06:00:00
120,76.55,78.18,74.75,77.19,249699,2020-11-11 06:00:00
121,76.05,79.68,74.04,74.88,292782,2020-11-12 06:00:00
122,73.0,79.5135,70.58,73.58,1074542,2020-11-13 06:00:00
123,74.11,79.21,70.26,71.2,1056140,2020-11-16 06:00:00
124,71.03,71.915,67.51,67.97,1004909,2020-11-17 06:00:00
125,66.61,67.8299,64.61,65.79,3185107,2020-11-18 06:00:00
126,66.6,68.07,65.055,67.93,1600852,2020-11-19 06:00:00
127,68.0,68.57,65.37,67.97,929938,2020-11-20 06:00:00
128,68.55,69.1,67.15,68.0,827164,2020-11-23 06:00:00
129,67.91,68.64,66.23,68.41,1182107,2020-11-24 06:00:00
130,68.58,69.3,67.71,68.65,576887,2020-11-25 06:00:00
131,69.17,69.979,66.33,68.42,321736,2020-11-27 06:00:00
132,68.6,69.18,65.255,69.07,927496,2020-11-30 06:00:00
133,69.31,69.6612,66.49,66.61,798791,2020-12-01 06:00:00
134,66.25,67.24,63.01,64.94,450912,2020-12-02 06:00:00
135,64.39,65.19,62.12,64.69,531774,2020-12-03 06:00:00
136,64.69,65.26,63.02,64.89,561801,2020-12-04 06:00:00
137,65.15,65.89,64.5,65.03,358862,2020-12-07 06:00:00
138,64.85,65.73,63.69,65.63,371180,2020-12-08 06:00:00
139,65.47,67.65,65.27,67.09,644948,2020-12-09 06:00:00
140,66.46,68.65,66.46,68.12,563816,2020-12-10 06:00:00
141,67.55,67.7595,66.05,66.85,372135,2020-12-11 06:00:00
142,67.9,68.99,65.34,66.41,421622,2020-12-14 06:00:00
143,67.97,69.54,66.92,68.78,657901,2020-12-15 06:00:00
144,69.26,69.28,68.1184,69.18,587441,2020-12-16 06:00:00
145,69.32,69.63,68.48,69.35,611296,2020-12-17 06:00:00
146,69.425,72.5,68.5,71.77,1614683,2020-12-18 06:00:00
147,70.68,74.86,69.2147,74.62,1124487,2020-12-21 06:00:00
148,74.47,78.8,73.98,78.5,1453453,2020-12-22 06:00:00
149,79.5,84.91,78.81,80.88,1269692,2020-12-23 06:00:00
