,open,high,low,close,volume,datetime
0,54.0,58.0,51.0,52.75,7326286,2019-09-12 05:00:00
1,52.75,54.355,49.15,52.27,1025218,2019-09-13 05:00:00
2,52.45,56.0,52.01,55.2,269867,2019-09-16 05:00:00
3,56.21,60.9,55.4227,56.78,602753,2019-09-17 05:00:00
4,56.85,62.27,55.65,62.0,1590198,2019-09-18 05:00:00
5,62.81,63.3752,61.03,61.12,425182,2019-09-19 05:00:00
6,61.71,62.42,59.82,60.5,392018,2019-09-20 05:00:00
7,60.22,61.485,59.94,60.33,137223,2019-09-23 05:00:00
8,61.0,61.0,54.0,54.3,713785,2019-09-24 05:00:00
9,54.46,55.88,52.5627,52.76,261234,2019-09-25 05:00:00
10,52.78,53.69,46.62,49.99,596379,2019-09-26 05:00:00
11,51.13,55.0,50.7,51.03,621292,2019-09-27 05:00:00
12,51.05,52.0,49.25,50.4,168913,2019-09-30 05:00:00
13,50.51,51.92,46.0,47.03,536295,2019-10-01 05:00:00
14,46.78,47.23,45.11,46.07,519610,2019-10-02 05:00:00
15,46.77,48.24,45.75,48.12,703884,2019-10-03 05:00:00
16,48.0,53.34,47.82,51.45,322434,2019-10-04 05:00:00
17,52.1,53.22,49.03,50.36,476614,2019-10-07 05:00:00
18,50.0,51.27,49.0,49.55,285066,2019-10-08 05:00:00
19,49.63,51.525,49.575,50.01,201132,2019-10-09 05:00:00
20,50.55,50.55,48.1001,48.44,222083,2019-10-10 05:00:00
21,48.41,50.22,48.12,49.3,135709,2019-10-11 05:00:00
22,49.31,51.2199,49.0,50.26,83555,2019-10-14 05:00:00
23,50.5,51.65,48.51,48.66,157427,2019-10-15 05:00:00
24,48.54,51.75,48.5026,51.13,139458,2019-10-16 05:00:00
25,51.08,52.32,50.11,51.89,130965,2019-10-17 05:00:00
26,51.61,54.23,51.32,52.5,169970,2019-10-18 05:00:00
27,52.49,56.5,52.1456,53.36,161613,2019-10-21 05:00:00
28,53.35,56.0,52.9787,54.63,130965,2019-10-22 05:00:00
29,54.99,58.96,54.65,58.63,188393,2019-10-23 05:00:00
30,58.63,59.1,54.88,56.82,91063,2019-10-24 05:00:00
31,57.44,58.8996,51.49,52.5,127685,2019-10-25 05:00:00
32,52.78,56.55,52.78,56.05,115829,2019-10-28 05:00:00
33,55.97,56.0,54.5,54.76,55169,2019-10-29 05:00:00
34,55.33,58.99,55.12,57.7,173324,2019-10-30 05:00:00
35,58.44,59.0835,56.8417,58.0,83361,2019-10-31 05:00:00
36,58.49,58.5999,56.955,58.25,139931,2019-11-01 05:00:00
37,58.66,60.67,57.3,57.83,151560,2019-11-04 06:00:00
38,57.84,58.72,55.2,55.33,72311,2019-11-05 06:00:00
39,55.58,57.7008,53.85,54.06,118346,2019-11-06 06:00:00
40,55.93,55.97,52.03,55.28,170198,2019-11-07 06:00:00
41,54.74,56.01,51.155,55.72,481395,2019-11-08 06:00:00
42,55.88,61.28,55.88,60.3,312601,2019-11-11 06:00:00
43,60.4,61.09,58.21,59.65,133722,2019-11-12 06:00:00
44,59.31,61.1756,59.2452,60.95,113540,2019-11-13 06:00:00
45,60.62,64.61,59.0,63.5,356627,2019-11-14 06:00:00
46,63.7,68.185,63.0,67.85,135341,2019-11-15 06:00:00
47,67.85,68.3638,60.51,61.34,344380,2019-11-18 06:00:00
48,61.85,65.0,61.85,64.41,275360,2019-11-19 06:00:00
49,63.89,65.88,62.2001,63.55,91540,2019-11-20 06:00:00
50,64.08,64.25,61.04,61.81,99026,2019-11-21 06:00:00
51,61.99,64.38,61.99,63.86,115711,2019-11-22 06:00:00
52,64.16,67.49,64.16,66.0,212531,2019-11-25 06:00:00
53,66.0,67.4355,64.04,64.04,168583,2019-11-26 06:00:00
54,64.24,65.0,62.32,62.56,100686,2019-11-27 06:00:00
55,62.67,65.47,62.53,64.89,39809,2019-11-29 06:00:00
56,65.94,65.95,63.56,64.75,69177,2019-12-02 06:00:00
57,63.91,65.49,63.7344,64.96,58424,2019-12-03 06:00:00
58,65.3,65.5903,63.31,63.55,91213,2019-12-04 06:00:00
59,63.67,63.82,60.05,62.61,158366,2019-12-05 06:00:00
60,62.69,63.9,61.51,63.41,131800,2019-12-06 06:00:00
61,63.81,65.35,62.92,63.2,178670,2019-12-09 06:00:00
62,63.25,66.99,62.63,65.95,254619,2019-12-10 06:00:00
63,66.55,67.069,62.95,65.16,252920,2019-12-11 06:00:00
64,64.7,66.0716,61.0,61.54,181013,2019-12-12 06:00:00
65,62.05,63.21,60.61,60.97,113106,2019-12-13 06:00:00
66,61.25,62.92,61.03,61.99,203450,2019-12-16 06:00:00
67,62.36,62.67,61.39,62.02,178852,2019-12-17 06:00:00
68,62.04,71.98,61.585,69.71,365094,2019-12-18 06:00:00
69,69.56,69.56,56.47,61.73,785670,2019-12-19 06:00:00
70,64.61,74.961,63.2201,73.82,1224281,2019-12-20 06:00:00
71,74.0,88.98,72.2213,79.54,970068,2019-12-23 06:00:00
72,78.66,80.98,78.03,79.44,107274,2019-12-24 06:00:00
73,79.51,81.96,74.26,74.45,188706,2019-12-26 06:00:00
74,74.94,80.65,74.94,78.15,322681,2019-12-27 06:00:00
75,78.15,79.16,74.54,76.13,149648,2019-12-30 06:00:00
76,76.0,77.245,74.62,76.25,164801,2019-12-31 06:00:00
77,76.91,77.99,71.48,72.83,220198,2020-01-02 06:00:00
78,71.52,76.1884,70.58,75.56,288316,2020-01-03 06:00:00
79,75.27,77.35,73.56,75.55,220670,2020-01-06 06:00:00
80,76.0,77.28,75.32,75.98,182702,2020-01-07 06:00:00
81,76.09,76.9498,72.74,74.84,172146,2020-01-08 06:00:00
82,75.58,77.94,75.5,77.17,183648,2020-01-09 06:00:00
