,open,high,low,close,volume,datetime
0,22.75,24.9,18.1,18.89,13287755,2020-12-22 06:00:00
1,20.19,20.4,19.0,19.4,8505727,2020-12-23 06:00:00
2,19.65,19.7,17.25,17.81,6449216,2020-12-24 06:00:00
3,17.1,17.1,15.3,15.39,9098627,2020-12-28 06:00:00
4,15.29,15.33,14.03,14.63,5897331,2020-12-29 06:00:00
5,14.51,15.75,14.29,14.32,5130817,2020-12-30 06:00:00
6,14.5,14.59,13.52,13.8,4835496,2020-12-31 06:00:00
7,13.83,13.85,12.0,12.5,7605492,2021-01-04 06:00:00
8,13.8,14.42,13.4,14.09,7337016,2021-01-05 06:00:00
9,14.38,15.09,13.7,14.04,5660473,2021-01-06 06:00:00
10,14.49,14.77,13.94,14.19,3765232,2021-01-07 06:00:00
11,15.4,15.5,14.11,15.0,6174651,2021-01-08 06:00:00
12,15.695,17.2,15.48,17.05,7824609,2021-01-11 06:00:00
13,16.4,16.95,16.15,16.72,7012387,2021-01-12 06:00:00
14,19.92,20.0,17.83,19.0,21796705,2021-01-13 06:00:00
15,19.34,19.4,17.36,17.44,10442305,2021-01-14 06:00:00
16,17.4497,17.88,16.71,16.9,4483514,2021-01-15 06:00:00
17,17.1876,17.37,16.02,16.68,4957969,2021-01-19 06:00:00
18,16.9465,17.9675,16.75,17.36,4421560,2021-01-20 06:00:00
19,17.89,17.95,16.85,17.12,3340330,2021-01-21 06:00:00
20,17.06,17.09,16.67,17.0,2785668,2021-01-22 06:00:00
21,17.0,17.17,15.65,16.8,4354036,2021-01-25 06:00:00
22,16.3,16.37,15.85,16.21,5332088,2021-01-26 06:00:00
23,15.572,16.2,14.8,15.14,5112123,2021-01-27 06:00:00
24,15.3,15.77,14.9,15.47,3354722,2021-01-28 06:00:00
25,15.1,15.6,14.8001,15.07,5120977,2021-01-29 06:00:00
26,15.23,16.19,14.5401,15.5,3914786,2021-02-01 06:00:00
27,16.255,16.3,15.6,15.77,3040100,2021-02-02 06:00:00
28,16.11,17.25,16.11,16.4,6860628,2021-02-03 06:00:00
29,17.77,18.88,17.17,18.85,15283453,2021-02-04 06:00:00
30,18.76,18.8,17.43,17.63,7838606,2021-02-05 06:00:00
31,17.09,17.46,16.5285,17.01,6509258,2021-02-08 06:00:00
32,17.0499,17.2999,16.43,16.82,4745010,2021-02-09 06:00:00
33,16.8865,17.23,15.64,16.52,4012253,2021-02-10 06:00:00
34,16.55,16.59,16.0,16.22,2621692,2021-02-11 06:00:00
35,16.23,17.13,15.87,16.68,3173523,2021-02-12 06:00:00
36,17.0,17.0,16.38,16.69,3378281,2021-02-16 06:00:00
37,16.6,16.66,15.93,16.44,3283357,2021-02-17 06:00:00
38,16.04,16.18,15.46,15.7,3569072,2021-02-18 06:00:00
39,15.77,15.98,15.23,15.31,3165952,2021-02-19 06:00:00
40,15.08,15.29,14.6,14.66,3349077,2021-02-22 06:00:00
41,13.5,13.79,12.5,13.17,5812803,2021-02-23 06:00:00
42,13.52,14.3,13.3571,14.21,3255405,2021-02-24 06:00:00
43,14.1,14.6399,13.31,13.52,2724963,2021-02-25 06:00:00
44,13.3,13.6162,12.75,12.86,4107322,2021-02-26 06:00:00
45,13.28,14.65,13.01,14.27,4383550,2021-03-01 06:00:00
46,14.13,14.25,13.66,13.88,2114819,2021-03-02 06:00:00
47,14.06,14.07,12.92,13.03,3387286,2021-03-03 06:00:00
48,12.888,13.035,10.9,11.43,5208170,2021-03-04 06:00:00
49,11.6,11.74,9.68,11.18,6033987,2021-03-05 06:00:00
50,11.26,12.15,11.03,11.13,3015011,2021-03-08 06:00:00
51,11.6538,12.47,11.58,12.22,3908438,2021-03-09 06:00:00
52,12.61,13.47,12.44,12.89,4253929,2021-03-10 06:00:00
53,13.2,14.84,13.15,14.67,8150432,2021-03-11 06:00:00
54,15.09,16.0,14.15,14.82,13103474,2021-03-12 06:00:00
55,15.4492,16.3,15.04,15.7,8129821,2021-03-15 05:00:00
56,15.8,16.68,15.07,15.44,7610877,2021-03-16 05:00:00
57,14.77,16.13,14.6535,15.64,8931821,2021-03-17 05:00:00
58,15.2,16.21,15.04,15.35,6447251,2021-03-18 05:00:00
59,15.5,15.69,14.88,15.38,13728833,2021-03-19 05:00:00
60,15.66,15.85,14.9,15.31,5366750,2021-03-22 05:00:00
61,15.08,15.39,14.66,14.77,5309039,2021-03-23 05:00:00
62,15.0,15.0,12.98,12.985,5065171,2021-03-24 05:00:00
63,12.4,12.98,12.0,12.8,4136272,2021-03-25 05:00:00
64,12.85,13.28,11.89,12.46,3627486,2021-03-26 05:00:00
65,12.46,12.54,11.65,11.8,5294625,2021-03-29 05:00:00
66,9.64,9.78,8.5201,9.3,36310327,2021-03-30 05:00:00
67,9.55,9.6,8.96,9.03,12981121,2021-03-31 05:00:00
68,9.3,9.63,8.96,8.99,7911435,2021-04-01 05:00:00
69,9.16,9.16,8.05,8.47,12313049,2021-04-05 05:00:00
70,8.36,9.4,8.32,9.26,7927771,2021-04-06 05:00:00
71,9.06,10.65,8.92,9.53,10471040,2021-04-07 05:00:00
72,9.88,10.38,9.71,10.33,6323271,2021-04-08 05:00:00
73,10.02,10.18,9.54,9.77,3993202,2021-04-09 05:00:00
74,9.74,9.74,8.79,8.94,4475284,2021-04-12 05:00:00
75,8.94,9.25,8.51,9.19,4529722,2021-04-13 05:00:00
76,9.0,9.33,8.92,9.16,2724955,2021-04-14 05:00:00
77,9.02,9.09,8.2001,8.36,6129668,2021-04-15 05:00:00
78,8.31,8.43,8.12,8.21,3521922,2021-04-16 05:00:00
79,8.18,8.53,8.06,8.28,3289828,2021-04-19 05:00:00
80,7.95,8.03,7.5,7.65,5230842,2021-04-20 05:00:00
81,7.5,8.65,7.33,8.61,4982679,2021-04-21 05:00:00
82,8.57,8.84,8.2617,8.44,3421074,2021-04-22 05:00:00
83,8.4,8.89,8.32,8.71,1935246,2021-04-23 05:00:00
84,8.85,9.18,8.61,8.97,1976979,2021-04-26 05:00:00
85,9.1033,9.12,8.82,8.98,1334643,2021-04-27 05:00:00
86,8.83,9.54,8.77,9.49,2726577,2021-04-28 05:00:00
87,9.39,9.5299,8.8918,9.11,1905190,2021-04-29 05:00:00
88,8.89,9.16,8.67,8.82,1485086,2021-04-30 05:00:00
89,8.92,8.94,8.29,8.4,1680972,2021-05-03 05:00:00
90,8.3,8.38,7.9515,8.11,2266983,2021-05-04 05:00:00
91,8.09,8.18,7.96,8.025,1469826,2021-05-05 05:00:00
92,7.9669,7.9929,7.235,7.385,3297188,2021-05-06 05:00:00
93,7.49,8.02,7.32,7.73,2857151,2021-05-07 05:00:00
94,7.64,7.72,7.0,7.09,2855984,2021-05-10 05:00:00
95,6.8593,8.01,6.51,7.92,4318298,2021-05-11 05:00:00
96,7.51,7.74,7.22,7.37,2132270,2021-05-12 05:00:00
97,7.42,7.77,7.05,7.13,2006611,2021-05-13 05:00:00
98,7.33,7.58,7.18,7.3,1669514,2021-05-14 05:00:00
99,7.37,7.96,7.27,7.55,2887825,2021-05-17 05:00:00
100,7.7,7.92,7.08,7.59,6107963,2021-05-18 05:00:00
101,7.3,7.81,7.18,7.77,2501275,2021-05-19 05:00:00
102,7.76,7.81,7.53,7.73,1897001,2021-05-20 05:00:00
103,7.78,7.91,7.61,7.66,1957600,2021-05-21 05:00:00
104,8.1,8.228,7.56,7.74,2153921,2021-05-24 05:00:00
105,7.7,7.79,7.4201,7.55,1898922,2021-05-25 05:00:00
106,7.5478,8.1,7.52,7.9,2332106,2021-05-26 05:00:00
107,7.95,8.24,7.81,8.2,4315903,2021-05-27 05:00:00
108,8.2,8.45,7.9,7.92,1886531,2021-05-28 05:00:00
109,8.0,8.22,7.83,8.15,1660650,2021-06-01 05:00:00
110,8.21,9.0,8.06,8.85,5673866,2021-06-02 05:00:00
111,8.81,9.2697,8.5,8.91,5735044,2021-06-03 05:00:00
112,9.01,9.11,8.5615,8.68,3004053,2021-06-04 05:00:00
113,8.87,9.17,8.61,8.9,3125810,2021-06-07 05:00:00
114,9.03,11.92,9.03,10.71,26470153,2021-06-08 05:00:00
115,12.09,12.185,9.81,10.04,13536911,2021-06-09 05:00:00
116,9.97,10.23,9.26,9.76,5804178,2021-06-10 05:00:00
117,9.84,9.96,9.35,9.7,3378627,2021-06-11 05:00:00
118,9.65,10.0,9.4,9.46,2497506,2021-06-14 05:00:00
119,9.45,11.4,9.3889,11.05,31953257,2021-06-15 05:00:00
120,10.72,11.04,9.83,10.2,9777333,2021-06-16 05:00:00
121,10.33,10.6472,9.61,9.93,7327309,2021-06-17 05:00:00
122,9.99,10.35,9.83,9.97,6351994,2021-06-18 05:00:00
123,9.78,9.8996,9.325,9.47,5216859,2021-06-21 05:00:00
124,9.5269,9.62,9.13,9.48,3371138,2021-06-22 05:00:00
125,9.5892,10.08,9.55,10.0,3278132,2021-06-23 05:00:00
126,10.01,10.1478,9.66,9.82,3132033,2021-06-24 05:00:00
127,9.82,9.99,9.61,9.67,13365570,2021-06-25 05:00:00
128,9.7716,9.928,9.58,9.82,2761091,2021-06-28 05:00:00
129,9.883,10.21,9.64,9.82,5599966,2021-06-29 05:00:00
130,9.77,10.31,9.65,9.94,4134769,2021-06-30 05:00:00
131,10.07,10.1198,9.45,9.47,2503933,2021-07-01 05:00:00
132,9.5,9.6863,9.04,9.08,2245774,2021-07-02 05:00:00
133,9.2475,9.2834,8.93,9.12,1634591,2021-07-06 05:00:00
134,9.12,9.13,8.54,8.81,2256943,2021-07-07 05:00:00
135,8.48,8.86,8.4135,8.83,1351861,2021-07-08 05:00:00
136,8.88,9.05,8.7,9.01,1029895,2021-07-09 05:00:00
137,9.02,9.2287,8.7523,9.11,1216406,2021-07-12 05:00:00
138,9.08,9.15,8.79,8.97,1206197,2021-07-13 05:00:00
139,9.05,9.195,8.67,8.71,1530848,2021-07-14 05:00:00
140,8.72,9.4,8.6097,8.82,1784916,2021-07-15 05:00:00
141,8.82,8.84,8.45,8.49,1208577,2021-07-16 05:00:00
142,8.23,8.41,7.9365,8.33,1613692,2021-07-19 05:00:00
143,8.35,8.64,8.1,8.51,1252156,2021-07-20 05:00:00
144,8.42,8.79,8.35,8.74,1213174,2021-07-21 05:00:00
145,8.85,8.87,8.41,8.44,978409,2021-07-22 05:00:00
146,8.4,8.467,8.09,8.2,976939,2021-07-23 05:00:00
147,8.13,8.67,8.037,8.35,1402131,2021-07-26 05:00:00
148,8.35,8.35,7.92,8.09,1755730,2021-07-27 05:00:00
149,8.1327,8.46,8.07,8.38,1212482,2021-07-28 05:00:00
150,8.4,8.42,8.12,8.12,1372125,2021-07-29 05:00:00
151,8.05,8.31,7.99,8.13,1090845,2021-07-30 05:00:00
152,8.25,8.25,7.973,7.99,1199829,2021-08-02 05:00:00
153,8.12,8.12,7.7721,7.84,1063099,2021-08-03 05:00:00
154,7.77,8.04,7.62,7.63,1215744,2021-08-04 05:00:00
155,7.63,8.11,7.615,7.95,1305427,2021-08-05 05:00:00
156,8.0,8.11,7.9,8.01,807339,2021-08-06 05:00:00
157,7.99,8.25,7.95,7.98,1652871,2021-08-09 05:00:00
158,8.1071,8.27,7.9,7.99,1698673,2021-08-10 05:00:00
159,8.0,8.07,7.81,7.94,1188276,2021-08-11 05:00:00
160,7.95,7.95,7.56,7.64,1772363,2021-08-12 05:00:00
161,7.69,7.74,7.01,7.02,2729391,2021-08-13 05:00:00
162,7.0,7.05,6.55,6.57,3436089,2021-08-16 05:00:00
163,6.55,6.55,6.1477,6.35,2979923,2021-08-17 05:00:00
164,6.5007,6.53,6.12,6.15,2520885,2021-08-18 05:00:00
165,6.08,6.12,5.75,5.83,3907327,2021-08-19 05:00:00
166,5.8,6.18,5.79,5.91,2383633,2021-08-20 05:00:00
167,6.14,7.87,6.1,7.79,15690376,2021-08-23 05:00:00
168,7.42,7.58,6.92,7.56,7224182,2021-08-24 05:00:00
169,7.37,7.96,7.35,7.5,4204608,2021-08-25 05:00:00
170,7.5066,8.07,7.4,7.65,3374704,2021-08-26 05:00:00
171,7.68,7.77,7.2,7.36,3545369,2021-08-27 05:00:00
172,7.41,7.41,6.98,7.12,2022394,2021-08-30 05:00:00
173,7.0934,7.26,7.03,7.21,1664581,2021-08-31 05:00:00
174,7.1,7.512,7.07,7.38,2526271,2021-09-01 05:00:00
175,7.38,7.85,7.37,7.72,2777165,2021-09-02 05:00:00
176,7.65,8.05,7.569,7.61,3419246,2021-09-03 05:00:00
177,7.7912,8.22,7.7201,7.8,3489278,2021-09-07 05:00:00
178,7.8,7.8,7.09,7.33,2479373,2021-09-08 05:00:00
179,7.33,7.4316,7.14,7.23,1652588,2021-09-09 05:00:00
180,7.35,7.4,6.85,6.86,2360053,2021-09-10 05:00:00
181,6.91,7.19,6.765,7.0,1704145,2021-09-13 05:00:00
182,7.06,7.19,6.79,6.88,1612622,2021-09-14 05:00:00
183,6.86,6.98,6.75,6.87,1896341,2021-09-15 05:00:00
184,6.77,6.8,6.65,6.68,1849254,2021-09-16 05:00:00
185,6.69,7.045,6.69,6.83,5667283,2021-09-17 05:00:00
186,6.49,6.83,6.43,6.78,3342009,2021-09-20 05:00:00
187,6.8,6.92,6.43,6.69,4053774,2021-09-21 05:00:00
188,6.7166,6.7166,6.29,6.55,5560756,2021-09-22 05:00:00
189,6.82,7.86,6.82,7.42,12507469,2021-09-23 05:00:00
190,7.69,9.17,7.57,9.04,25594190,2021-09-24 05:00:00
191,8.92,9.21,8.01,8.32,10786872,2021-09-27 05:00:00
192,8.1,8.48,7.65,7.68,4365605,2021-09-28 05:00:00
193,7.84,8.4,7.37,7.43,6242574,2021-09-29 05:00:00
194,7.56,7.78,7.365,7.69,2710860,2021-09-30 05:00:00
195,7.68,7.77,7.12,7.18,3012301,2021-10-01 05:00:00
196,7.15,7.18,6.68,6.81,2627273,2021-10-04 05:00:00
197,6.89,7.025,6.78,6.87,2194303,2021-10-05 05:00:00
198,6.73,6.89,6.57,6.65,2009983,2021-10-06 05:00:00
199,6.77,6.89,6.6175,6.64,1794212,2021-10-07 05:00:00
200,6.69,6.74,6.45,6.47,1916539,2021-10-08 05:00:00
201,6.5871,6.8323,6.442,6.63,1736841,2021-10-11 05:00:00
202,6.63,7.01,6.6184,6.96,1866106,2021-10-12 05:00:00
203,7.03,7.26,6.98,7.22,1564368,2021-10-13 05:00:00
204,7.23,7.32,6.985,7.2,1948261,2021-10-14 05:00:00
205,7.31,7.36,7.11,7.28,1648409,2021-10-15 05:00:00
206,6.8535,7.1999,6.85,7.06,1693561,2021-10-18 05:00:00
207,7.09,7.25,7.04,7.21,1132258,2021-10-19 05:00:00
208,7.25,7.25,7.05,7.13,826018,2021-10-20 05:00:00
209,7.1093,7.4,7.059,7.37,2107999,2021-10-21 05:00:00
210,7.3,7.3719,6.93,6.99,1579942,2021-10-22 05:00:00
211,7.16,7.64,7.085,7.47,2916775,2021-10-25 05:00:00
212,7.47,7.905,7.47,7.6,2224458,2021-10-26 05:00:00
213,7.61,7.78,7.3,7.35,1098862,2021-10-27 05:00:00
214,7.4,8.15,7.4,7.98,3270890,2021-10-28 05:00:00
215,7.98,8.31,7.92,8.02,1969170,2021-10-29 05:00:00
216,8.11,8.5,8.1,8.37,3024175,2021-11-01 05:00:00
217,8.36,8.39,7.98,8.32,1622139,2021-11-02 05:00:00
218,8.3,8.67,8.248,8.47,1763127,2021-11-03 05:00:00
219,8.58,8.6465,8.27,8.34,1156440,2021-11-04 05:00:00
220,8.42,8.71,8.3144,8.56,2127564,2021-11-05 05:00:00
221,8.81,9.27,8.7006,9.08,3881910,2021-11-08 06:00:00
222,9.37,9.38,8.3189,8.51,3060589,2021-11-09 06:00:00
223,8.23,8.7912,7.9,8.05,3332972,2021-11-10 06:00:00
224,8.25,8.5953,8.021,8.49,1913592,2021-11-11 06:00:00
225,8.7,8.76,8.45,8.59,1293213,2021-11-12 06:00:00
226,8.57,8.61,8.17,8.45,2294501,2021-11-15 06:00:00
227,8.58,10.55,8.5,10.45,20073951,2021-11-16 06:00:00
228,12.0,12.64,10.06,10.8,70688043,2021-11-17 06:00:00
229,10.35,10.59,9.101,9.69,13625746,2021-11-18 06:00:00
230,9.9413,10.27,9.79,10.02,6858514,2021-11-19 06:00:00
231,10.1,11.84,10.03,11.43,23238617,2021-11-22 06:00:00
232,11.29,11.6,10.42,11.54,11568434,2021-11-23 06:00:00
233,11.16,12.44,11.12,12.38,14209825,2021-11-24 06:00:00
234,11.4,12.305,11.3,12.22,6890960,2021-11-26 06:00:00
235,12.5,13.35,11.86,12.89,14551173,2021-11-29 06:00:00
236,12.641,12.72,11.4,11.97,10938838,2021-11-30 06:00:00
237,12.24,12.42,11.05,11.31,6743822,2021-12-01 06:00:00
238,10.83,11.51,10.48,11.4,8362467,2021-12-02 06:00:00
239,11.25,11.34,10.09,10.19,6565534,2021-12-03 06:00:00
