,open,high,low,close,volume,datetime
0,4.19595,4.20418,4.11368,4.15481,10453,2002-06-10 05:00:00
1,3.99027,4.11368,3.99027,4.11368,5713,2002-06-11 05:00:00
2,4.16304,4.27,4.15481,4.27,2552,2002-06-12 05:00:00
3,4.31113,4.31113,4.11368,4.26177,4862,2002-06-13 05:00:00
4,4.11368,4.27822,4.11368,4.13013,8387,2002-06-14 05:00:00
5,4.15481,4.15481,4.13836,4.13836,3525,2002-06-17 05:00:00
6,4.15481,4.18772,4.15481,4.18772,972,2002-06-18 05:00:00
7,4.11368,4.11368,3.3979,3.58713,35491,2002-06-19 05:00:00
8,3.45549,4.11368,3.33208,4.10545,17138,2002-06-20 05:00:00
9,4.09722,4.31936,3.89154,4.31936,12276,2002-06-21 05:00:00
10,4.52504,5.1421,4.22063,5.1421,38530,2002-06-24 05:00:00
11,5.22437,5.43828,4.85414,5.01869,22000,2002-06-25 05:00:00
12,5.05982,5.10096,5.01869,5.01869,24188,2002-06-26 05:00:00
13,5.09273,5.29842,5.05982,5.29842,39745,2002-06-27 05:00:00
14,5.38892,5.75915,4.97755,5.5946,48740,2002-06-28 05:00:00
15,5.54524,5.54524,5.01869,5.10919,17989,2002-07-01 05:00:00
16,5.17501,5.22437,5.01869,5.1421,21635,2002-07-02 05:00:00
17,4.98578,5.12564,4.93641,5.02691,47524,2002-07-03 05:00:00
18,5.18323,5.30664,5.18323,5.26551,365,2002-07-05 05:00:00
19,5.26551,5.63574,4.97755,5.01869,44121,2002-07-08 05:00:00
20,5.0516,5.0516,5.03514,5.03514,1094,2002-07-09 05:00:00
21,5.03514,5.03514,4.36872,4.52504,16166,2002-07-10 05:00:00
22,4.44277,4.451,4.10545,4.10545,17624,2002-07-11 05:00:00
23,4.08077,4.23709,3.70231,4.23709,6928,2002-07-12 05:00:00
24,4.24531,4.24531,3.49663,4.19595,3282,2002-07-15 05:00:00
25,3.91622,3.91622,3.90799,3.90799,1945,2002-07-16 05:00:00
26,3.90799,3.90799,3.70231,3.70231,486,2002-07-17 05:00:00
27,3.71054,4.09722,3.70231,3.70231,1094,2002-07-18 05:00:00
28,3.70231,3.86686,3.5789,3.5789,2431,2002-07-19 05:00:00
29,3.53776,3.70231,3.16753,3.29094,18840,2002-07-22 05:00:00
30,3.29094,3.29094,2.75616,2.75616,3525,2002-07-23 05:00:00
31,2.74794,3.38144,2.47643,2.96185,8751,2002-07-24 05:00:00
32,3.06058,3.06058,3.06058,3.06058,365,2002-07-25 05:00:00
33,3.06058,3.70231,3.06058,3.62004,2188,2002-07-29 05:00:00
34,3.37321,3.62004,3.29094,3.62004,6320,2002-07-31 05:00:00
35,3.53776,3.53776,3.28271,3.29094,2309,2002-08-01 05:00:00
36,3.2498,3.2498,2.7973,2.96185,8630,2002-08-02 05:00:00
37,3.44726,3.44726,3.44726,3.44726,608,2002-08-06 05:00:00
38,3.12639,3.12639,2.69857,2.71503,5956,2002-08-07 05:00:00
39,2.87957,3.08526,2.87957,3.08526,3403,2002-08-08 05:00:00
40,3.01944,3.29094,3.01944,3.29094,5105,2002-08-09 05:00:00
41,3.29094,3.37321,3.29094,3.37321,4862,2002-08-12 05:00:00
42,3.33208,3.70231,3.2498,3.70231,8508,2002-08-14 05:00:00
43,3.2498,3.49663,3.2498,3.2498,1094,2002-08-15 05:00:00
44,3.29917,3.29917,3.08526,3.08526,7171,2002-08-16 05:00:00
45,3.04412,3.04412,2.46821,2.55048,20906,2002-08-19 05:00:00
46,2.50934,3.16753,2.50934,3.08526,28806,2002-08-20 05:00:00
47,3.08526,3.08526,2.92071,2.92071,972,2002-08-21 05:00:00
48,2.75616,2.75616,2.67389,2.67389,729,2002-08-26 05:00:00
49,2.46821,2.55048,2.36948,2.37771,19569,2002-08-27 05:00:00
50,2.59162,2.59162,2.31189,2.55048,3282,2002-08-28 05:00:00
51,2.76439,2.76439,2.57516,2.76439,6685,2002-08-30 05:00:00
52,2.55871,2.55871,2.54225,2.54225,1337,2002-09-03 05:00:00
53,2.46821,2.71503,2.30366,2.71503,20177,2002-09-04 05:00:00
54,2.55048,2.55048,2.55048,2.55048,2552,2002-09-06 05:00:00
55,2.55048,2.73971,2.45175,2.50934,2431,2002-09-09 05:00:00
56,2.51757,2.51757,2.51757,2.51757,486,2002-09-10 05:00:00
57,2.73971,2.73971,2.73971,2.73971,851,2002-09-11 05:00:00
58,2.73148,2.73148,2.55048,2.55048,243,2002-09-12 05:00:00
59,2.55048,2.55048,2.38593,2.38593,13248,2002-09-13 05:00:00
60,2.48466,2.48466,2.1062,2.36948,33547,2002-09-16 05:00:00
61,2.41884,2.41884,2.41884,2.41884,486,2002-09-17 05:00:00
62,2.39416,2.39416,2.39416,2.39416,729,2002-09-18 05:00:00
63,2.75616,3.37321,2.59162,2.90426,17867,2002-09-19 05:00:00
64,2.78085,2.78085,2.78085,2.78085,365,2002-09-20 05:00:00
65,2.67389,2.67389,2.67389,2.67389,851,2002-09-23 05:00:00
66,2.53402,2.53402,2.53402,2.53402,243,2002-09-24 05:00:00
67,2.57516,2.57516,2.56693,2.56693,729,2002-09-26 05:00:00
68,2.55871,2.55871,2.41061,2.41061,729,2002-09-27 05:00:00
69,2.32834,2.59162,2.32834,2.46821,2431,2002-09-30 05:00:00
70,2.38593,2.45175,2.38593,2.40239,4254,2002-10-01 05:00:00
71,2.38593,2.38593,2.31189,2.37771,2917,2002-10-02 05:00:00
72,2.37771,2.47643,2.3448,2.35302,3646,2002-10-03 05:00:00
73,2.38593,2.39416,2.32011,2.39416,2066,2002-10-08 05:00:00
74,2.39416,2.39416,2.39416,2.39416,122,2002-10-09 05:00:00
75,2.39416,2.39416,2.30366,2.30366,7536,2002-10-10 05:00:00
76,2.42707,2.42707,2.24607,2.24607,1945,2002-10-11 05:00:00
77,2.24607,2.24607,2.04861,2.13911,7050,2002-10-14 05:00:00
78,2.46821,2.46821,2.06507,2.21316,17746,2002-10-15 05:00:00
79,2.14734,2.15557,2.14734,2.15557,8508,2002-10-16 05:00:00
80,2.13911,2.30366,2.06507,2.30366,2066,2002-10-17 05:00:00
81,2.26252,2.26252,2.26252,2.26252,729,2002-10-18 05:00:00
82,2.27898,2.27898,2.18025,2.26252,2674,2002-10-21 05:00:00
83,2.45175,2.55048,2.45175,2.53402,1337,2002-10-22 05:00:00
84,2.54225,2.55048,2.54225,2.55048,851,2002-10-23 05:00:00
85,2.63275,2.63275,2.47643,2.47643,9237,2002-10-24 05:00:00
86,2.6163,2.6163,2.55048,2.55048,729,2002-10-25 05:00:00
87,2.47643,2.47643,2.47643,2.47643,243,2002-10-29 06:00:00
88,2.59162,2.7973,2.55048,2.63275,7900,2002-10-30 06:00:00
89,2.6163,2.63275,2.31189,2.38593,3039,2002-10-31 06:00:00
90,2.46821,2.46821,2.46821,2.46821,243,2002-11-01 06:00:00
91,2.51757,2.51757,2.38593,2.38593,4983,2002-11-04 06:00:00
92,2.4353,2.4353,2.13911,2.29543,7171,2002-11-05 06:00:00
93,2.33657,2.63275,2.26252,2.63275,3282,2002-11-06 06:00:00
94,2.30366,2.62453,2.30366,2.62453,9845,2002-11-07 06:00:00
95,2.58339,2.58339,2.58339,2.58339,851,2002-11-08 06:00:00
96,2.55048,2.55048,2.55048,2.55048,851,2002-11-12 06:00:00
97,2.54225,2.58339,2.53402,2.58339,2674,2002-11-13 06:00:00
98,2.62453,2.63275,2.38593,2.60807,6199,2002-11-14 06:00:00
99,2.59984,2.59984,2.59984,2.59984,608,2002-11-15 06:00:00
100,2.62453,2.62453,2.30366,2.55048,1945,2002-11-18 06:00:00
101,2.40239,2.64098,2.40239,2.63275,3525,2002-11-19 06:00:00
102,2.6163,3.70231,2.6163,3.41435,60530,2002-11-21 06:00:00
103,3.38967,3.38967,2.94539,3.29094,15922,2002-11-22 06:00:00
104,3.19221,3.20867,3.19221,3.20867,729,2002-11-25 06:00:00
105,3.07703,3.33208,3.07703,3.29094,7536,2002-11-26 06:00:00
106,3.20867,3.50485,3.14285,3.50485,6807,2002-11-27 06:00:00
107,3.5789,3.9409,3.29094,3.86686,23337,2002-11-29 06:00:00
108,3.29094,3.77636,3.29094,3.5789,5834,2002-12-02 06:00:00
109,3.29917,3.37321,2.96185,3.37321,3646,2002-12-03 06:00:00
110,3.04412,3.37321,3.04412,3.37321,1459,2002-12-04 06:00:00
111,3.44726,3.44726,3.29094,3.44726,3039,2002-12-05 06:00:00
112,3.23335,3.41435,3.2169,3.41435,1702,2002-12-06 06:00:00
113,3.2169,3.47194,3.2169,3.29917,4497,2002-12-09 06:00:00
114,3.33208,3.37321,3.20867,3.37321,2917,2002-12-10 06:00:00
115,3.29094,3.29094,3.29094,3.29094,1823,2002-12-11 06:00:00
116,3.22512,3.28271,3.22512,3.28271,1215,2002-12-12 06:00:00
117,3.0688,3.26626,3.0688,3.16753,4619,2002-12-13 06:00:00
118,3.20867,3.24158,3.05235,3.24158,4740,2002-12-16 06:00:00
119,3.22512,3.34031,3.22512,3.34031,5105,2002-12-17 06:00:00
120,3.38967,3.49663,3.38967,3.49663,2552,2002-12-18 06:00:00
121,3.49663,4.47568,3.4884,4.21241,32574,2002-12-19 06:00:00
122,4.15481,4.44277,4.04786,4.3605,13978,2002-12-20 06:00:00
123,4.31936,4.31936,3.81749,4.07254,13248,2002-12-23 06:00:00
124,4.05609,4.44277,3.95736,4.15481,11425,2002-12-24 06:00:00
125,4.11368,4.23709,4.11368,4.23709,6685,2002-12-26 06:00:00
126,4.01495,5.78383,4.01495,4.96109,134916,2002-12-27 06:00:00
127,4.96109,5.5041,4.60732,5.30664,69524,2002-12-30 06:00:00
128,5.29842,5.96483,4.36872,5.55346,154971,2002-12-31 06:00:00
129,5.6851,6.17052,5.34778,5.43005,39138,2003-01-02 06:00:00
130,5.36423,5.44651,5.05982,5.15032,11304,2003-01-03 06:00:00
131,5.01046,5.1421,4.82123,4.9035,43392,2003-01-06 06:00:00
132,4.77187,4.78009,4.34404,4.42632,48254,2003-01-07 06:00:00
