,open,high,low,close,volume,datetime
0,10.65,10.83,9.6,10.0,2222297,2020-02-12 06:00:00
1,10.35,10.75,9.95,10.5,622993,2020-02-13 06:00:00
2,10.66,10.82,10.5,10.6,580631,2020-02-14 06:00:00
3,10.7,10.98,10.27,10.5,247147,2020-02-18 06:00:00
4,10.5,10.55,10.2,10.47,126630,2020-02-19 06:00:00
5,10.5,10.64,10.33,10.53,129608,2020-02-20 06:00:00
6,10.54,10.8592,10.35,10.71,500102,2020-02-21 06:00:00
7,10.52,10.58,10.36,10.47,124699,2020-02-24 06:00:00
8,10.52,10.62,10.5001,10.59,138645,2020-02-25 06:00:00
9,10.56,12.9707,10.54,12.35,473900,2020-02-26 06:00:00
10,12.6,13.5,11.596,12.08,353427,2020-02-27 06:00:00
11,12.21,12.9,11.59,12.69,107863,2020-02-28 06:00:00
12,13.0,14.79,12.55,14.49,139107,2020-03-02 06:00:00
13,14.8,14.8,13.39,13.39,160365,2020-03-03 06:00:00
14,13.71,14.03,11.95,12.28,211639,2020-03-04 06:00:00
15,12.54,13.03,10.55,10.86,235046,2020-03-05 06:00:00
16,10.7,11.33,10.5001,10.92,86409,2020-03-06 06:00:00
17,10.2,10.48,9.04,9.81,104020,2020-03-09 05:00:00
18,10.01,10.38,9.86,9.91,51381,2020-03-10 05:00:00
19,9.85,10.05,9.51,9.54,53468,2020-03-11 05:00:00
20,9.0,9.0,7.47,7.76,234420,2020-03-12 05:00:00
21,8.2,8.79,7.7,8.26,69839,2020-03-13 05:00:00
22,7.42,7.42,6.42,7.01,60056,2020-03-16 05:00:00
23,7.3,8.09,7.3,8.09,28701,2020-03-17 05:00:00
24,7.99,8.25,7.43,8.25,30343,2020-03-18 05:00:00
25,8.16,9.37,8.16,9.25,14680,2020-03-19 05:00:00
26,9.14,9.24,8.5,8.87,3899,2020-03-20 05:00:00
27,9.15,9.18,8.6,8.76,24903,2020-03-23 05:00:00
28,9.15,9.3,8.9,8.93,12358,2020-03-24 05:00:00
29,9.2,9.58,8.88,9.56,18993,2020-03-25 05:00:00
30,9.51,9.6,9.15,9.4,30110,2020-03-26 05:00:00
31,9.03,9.03,8.45,8.8,11901,2020-03-27 05:00:00
32,8.78,8.876,8.52,8.52,12210,2020-03-30 05:00:00
33,8.47,8.52,8.0,8.05,15459,2020-03-31 05:00:00
34,7.51,7.7615,7.5,7.5,21864,2020-04-01 05:00:00
35,7.0,7.0,6.51,6.99,113939,2020-04-02 05:00:00
36,6.79,6.79,6.3,6.35,52440,2020-04-03 05:00:00
37,6.35,6.44,5.94,6.0,75121,2020-04-06 05:00:00
38,6.0,6.165,5.95,5.99,53956,2020-04-07 05:00:00
39,5.87,6.03,5.48,5.64,70671,2020-04-08 05:00:00
40,5.63,5.63,5.27,5.45,64633,2020-04-09 05:00:00
41,5.99,5.99,4.83,5.17,87048,2020-04-13 05:00:00
42,5.17,5.17,4.93,5.03,52382,2020-04-14 05:00:00
43,5.28,5.6,5.05,5.48,152762,2020-04-15 05:00:00
44,6.03,6.88,5.9,6.4,280841,2020-04-16 05:00:00
45,6.75,6.75,6.19,6.3659,110463,2020-04-17 05:00:00
46,6.1,6.58,5.9086,6.51,174993,2020-04-20 05:00:00
47,6.39,7.31,6.05,7.29,116941,2020-04-21 05:00:00
48,7.29,7.67,6.786,7.55,56932,2020-04-22 05:00:00
49,7.41,7.55,7.1,7.55,28387,2020-04-23 05:00:00
50,7.33,7.87,7.188,7.87,31903,2020-04-24 05:00:00
51,7.78,7.89,7.6,7.89,51407,2020-04-27 05:00:00
52,7.67,7.81,7.5,7.81,24291,2020-04-28 05:00:00
53,7.69,7.85,7.57,7.81,25381,2020-04-29 05:00:00
54,7.69,7.8,7.51,7.59,12322,2020-04-30 05:00:00
55,7.38,7.64,7.25,7.25,16194,2020-05-01 05:00:00
56,7.204,7.3369,7.15,7.15,22143,2020-05-04 05:00:00
57,7.2,7.46,7.2,7.33,3490,2020-05-05 05:00:00
58,7.13,7.28,7.0,7.03,22327,2020-05-06 05:00:00
59,7.0,7.03,6.99,7.03,11617,2020-05-07 05:00:00
60,7.29,7.3,6.9,7.25,11204,2020-05-08 05:00:00
61,7.28,7.4,6.91,7.1,19124,2020-05-11 05:00:00
62,7.1,7.1,6.9,6.9,21800,2020-05-12 05:00:00
63,7.0,7.0,6.25,6.59,52390,2020-05-13 05:00:00
64,6.62,6.62,6.25,6.26,14129,2020-05-14 05:00:00
65,6.2555,6.39,6.25,6.31,4272,2020-05-15 05:00:00
66,6.32,6.7,6.32,6.7,1961,2020-05-18 05:00:00
67,7.0,7.0,6.06,6.1,18797,2020-05-19 05:00:00
68,6.11,6.54,6.11,6.54,5125,2020-05-20 05:00:00
69,6.41,6.41,6.0,6.0,19531,2020-05-21 05:00:00
70,6.0,6.042,5.75,5.81,30705,2020-05-22 05:00:00
71,5.7501,5.91,5.75,5.83,9428,2020-05-26 05:00:00
72,5.82,5.82,5.76,5.81,8007,2020-05-27 05:00:00
73,5.82,6.0,5.75,5.9,17128,2020-05-28 05:00:00
74,6.0,6.23,5.75,5.98,44039,2020-05-29 05:00:00
75,5.83,6.1,5.83,6.0,16748,2020-06-01 05:00:00
76,6.01,6.18,5.9,6.03,47548,2020-06-02 05:00:00
77,6.0,6.45,5.76,6.32,47698,2020-06-03 05:00:00
78,6.65,7.19,6.36,7.19,22856,2020-06-04 05:00:00
79,7.43,7.71,7.34,7.6,35852,2020-06-05 05:00:00
80,7.76,7.79,7.4,7.5,48396,2020-06-08 05:00:00
81,7.5,7.6,7.3,7.4,33139,2020-06-09 05:00:00
82,7.3101,7.51,7.01,7.4,40158,2020-06-10 05:00:00
83,7.3,7.3,6.355,7.1,24694,2020-06-11 05:00:00
84,7.24,7.24,6.604,7.1,8780,2020-06-12 05:00:00
85,6.585,7.09,6.07,7.0,16449,2020-06-15 05:00:00
86,7.6,7.6,7.03,7.49,11018,2020-06-16 05:00:00
87,7.24,7.24,7.06,7.24,9084,2020-06-17 05:00:00
88,7.0,7.19,6.905,7.05,8173,2020-06-18 05:00:00
89,7.0501,7.31,7.0501,7.15,6998,2020-06-19 05:00:00
90,7.28,7.37,7.215,7.3,5933,2020-06-22 05:00:00
91,7.38,7.53,7.38,7.53,38930,2020-06-23 05:00:00
92,7.58,7.76,7.24,7.49,18864,2020-06-24 05:00:00
93,7.26,7.6,7.26,7.6,16489,2020-06-25 05:00:00
94,7.355,7.65,7.24,7.25,21211,2020-06-26 05:00:00
95,7.24,7.5,7.21,7.4,9585,2020-06-29 05:00:00
96,7.41,7.71,7.18,7.71,11579,2020-06-30 05:00:00
97,7.7,7.7,7.24,7.55,12923,2020-07-01 05:00:00
98,7.4,7.54,7.35,7.54,14434,2020-07-02 05:00:00
99,7.6,8.44,7.555,8.34,62969,2020-07-06 05:00:00
100,8.8,9.0,8.2,8.2,72830,2020-07-07 05:00:00
101,8.3801,10.36,8.3801,9.62,132643,2020-07-08 05:00:00
102,9.63,10.33,9.51,9.89,43555,2020-07-09 05:00:00
103,10.0,10.3,9.5,9.5,40678,2020-07-10 05:00:00
104,9.7001,9.9,9.05,9.18,24984,2020-07-13 05:00:00
105,8.89,9.385,8.88,9.01,15033,2020-07-14 05:00:00
106,9.0,9.09,8.6801,9.05,7583,2020-07-15 05:00:00
107,8.85,9.9,8.72,9.07,22862,2020-07-16 05:00:00
108,9.2,9.5,9.06,9.49,24512,2020-07-17 05:00:00
109,9.48,9.6304,9.0,9.47,19206,2020-07-20 05:00:00
110,9.48,10.3,9.33,9.7,44681,2020-07-21 05:00:00
111,9.5,9.58,9.04,9.25,38742,2020-07-22 05:00:00
112,9.24,9.62,9.02,9.14,19820,2020-07-23 05:00:00
113,9.09,9.15,9.0,9.0,9010,2020-07-24 05:00:00
114,9.0135,9.21,8.97,9.08,13118,2020-07-27 05:00:00
115,9.01,9.3,9.0,9.06,14124,2020-07-28 05:00:00
116,9.1306,9.41,9.12,9.17,11057,2020-07-29 05:00:00
117,9.22,9.22,9.0,9.0,14046,2020-07-30 05:00:00
118,9.225,9.225,9.0,9.0,7756,2020-07-31 05:00:00
119,9.04,9.4669,8.91,9.17,37783,2020-08-03 05:00:00
120,9.49,9.52,9.07,9.07,6573,2020-08-04 05:00:00
121,9.51,9.51,8.8001,8.9,19179,2020-08-05 05:00:00
122,8.83,8.93,8.74,8.81,37284,2020-08-06 05:00:00
123,8.69,9.17,8.5,9.17,33011,2020-08-07 05:00:00
124,9.0,9.0,8.77,8.9,14540,2020-08-10 05:00:00
125,8.95,8.95,8.83,8.87,21062,2020-08-11 05:00:00
126,8.83,8.89,8.52,8.63,13967,2020-08-12 05:00:00
127,8.51,8.65,8.51,8.59,7419,2020-08-13 05:00:00
128,8.6,8.6035,8.56,8.6,7901,2020-08-14 05:00:00
129,8.5,8.68,8.5,8.64,26352,2020-08-17 05:00:00
130,8.7597,9.25,8.57,9.0,16104,2020-08-18 05:00:00
131,9.0,9.1999,8.98,8.99,10099,2020-08-19 05:00:00
132,8.99,9.29,8.822,9.14,20045,2020-08-20 05:00:00
133,8.84,9.05,8.84,9.0,9240,2020-08-21 05:00:00
134,8.77,8.94,8.06,8.885,37315,2020-08-24 05:00:00
135,8.75,8.98,8.5,8.9,29655,2020-08-25 05:00:00
136,8.75,8.844,8.7,8.725,5124,2020-08-26 05:00:00
137,8.7235,8.7235,8.5101,8.63,7255,2020-08-27 05:00:00
138,8.62,8.7,8.53,8.665,7867,2020-08-28 05:00:00
139,8.51,8.6,8.43,8.52,28293,2020-08-31 05:00:00
140,8.52,8.57,8.375,8.5091,10874,2020-09-01 05:00:00
141,8.4,8.52,8.4,8.5,7664,2020-09-02 05:00:00
142,8.3313,8.5,8.2001,8.47,4861,2020-09-03 05:00:00
143,8.47,8.55,8.45,8.51,18220,2020-09-08 05:00:00
144,8.5165,8.5535,8.3665,8.49,10044,2020-09-09 05:00:00
145,8.5,8.57,8.49,8.57,27398,2020-09-10 05:00:00
146,8.52,8.65,8.52,8.59,10671,2020-09-11 05:00:00
147,8.65,8.7,8.42,8.58,5588,2020-09-14 05:00:00
148,8.72,8.72,8.535,8.6,9974,2020-09-15 05:00:00
149,8.65,8.7,8.65,8.66,11898,2020-09-16 05:00:00
150,8.65,8.7,8.65,8.7,943,2020-09-17 05:00:00
151,7.93,8.53,7.93,8.52,1504,2020-09-18 05:00:00
152,8.34,8.39,8.25,8.3616,4836,2020-09-21 05:00:00
153,8.4965,8.5,8.3,8.34,5755,2020-09-22 05:00:00
154,7.5,8.28,7.5,8.12,3256,2020-09-23 05:00:00
155,7.76,7.93,7.63,7.93,682,2020-09-24 05:00:00
156,7.6101,8.1935,7.6101,8.1463,3528,2020-09-25 05:00:00
157,7.8835,8.1173,7.78,8.1173,10936,2020-09-28 05:00:00
158,8.0,8.0,8.0,8.0,437,2020-09-29 05:00:00
159,8.14,8.2,8.1,8.14,63941,2020-09-30 05:00:00
160,8.83,9.12,7.93,7.93,14326,2020-10-05 05:00:00
161,7.93,7.93,7.93,7.93,654,2020-10-06 05:00:00
162,8.035,8.035,8.035,8.035,413,2020-10-08 05:00:00
163,7.88,7.88,7.88,7.88,1259,2020-10-09 05:00:00
164,7.92,7.92,7.8,7.8,398,2020-10-13 05:00:00
165,8.0,8.0,7.455,7.795,1404751,2020-10-14 05:00:00
166,7.9231,7.9231,7.71,7.71,1656,2020-10-15 05:00:00
167,7.73,7.73,7.5,7.6492,865,2020-10-16 05:00:00
168,7.6612,7.6612,7.6612,7.33,3219,2020-10-21 05:00:00
169,7.37,7.37,7.37,7.37,441,2020-10-22 05:00:00
170,7.6119,7.65,6.52,7.57,7606,2020-10-23 05:00:00
171,7.3585,7.55,7.26,7.39,1970,2020-10-26 05:00:00
172,7.5,7.8864,7.5,7.7,17050,2020-10-27 05:00:00
173,7.69,7.865,7.6,7.65,10992,2020-10-28 05:00:00
174,7.6,7.6,6.92,7.19,11096,2020-10-29 05:00:00
175,7.0,7.05,7.0,7.0,1372,2020-10-30 05:00:00
176,7.495,7.5,7.45,7.45,1296,2020-11-02 06:00:00
177,7.29,7.29,7.28,7.28,817,2020-11-03 06:00:00
178,7.7865,7.7865,7.65,7.65,1186,2020-11-04 06:00:00
179,7.415,7.415,7.39,7.39,1332,2020-11-05 06:00:00
180,7.3435,7.5,7.34,7.5,1744,2020-11-06 06:00:00
181,7.4896,7.49,7.22,7.22,3211,2020-11-09 06:00:00
182,7.1554,7.68,7.11,7.68,1687,2020-11-10 06:00:00
183,7.545,7.545,7.545,7.545,305,2020-11-11 06:00:00
184,7.37,7.37,7.37,7.37,409,2020-11-12 06:00:00
185,7.4,7.4,7.39,7.39,777,2020-11-13 06:00:00
186,7.39,7.39,7.39,7.39,462,2020-11-16 06:00:00
187,7.93,7.93,7.39,7.39,14477,2020-11-17 06:00:00
188,7.35,7.995,7.33,7.7,24134,2020-11-18 06:00:00
189,7.7,7.7,7.35,7.6,22926,2020-11-19 06:00:00
190,7.39,7.5,7.083,7.35,27667,2020-11-20 06:00:00
191,7.3,7.5,7.1001,7.36,30915,2020-11-23 06:00:00
192,7.23,7.485,7.15,7.48,33442,2020-11-24 06:00:00
193,7.22,7.66,7.22,7.66,31193,2020-11-25 06:00:00
