,open,high,low,close,volume,datetime
0,24.7,25.15,24.56,25.12,641265,2021-07-27 05:00:00
1,25.17,25.3,25.03,25.11,708291,2021-07-28 05:00:00
2,25.11,25.2009,25.0,25.2,534391,2021-07-29 05:00:00
3,25.1,25.1,24.88,24.95,2846856,2021-07-30 05:00:00
4,24.89,24.99,24.86,24.92,606988,2021-08-02 05:00:00
5,24.9,24.92,24.8,24.89,420286,2021-08-03 05:00:00
6,24.93,24.95,24.8,24.83,589692,2021-08-04 05:00:00
7,24.81,24.9,24.72,24.74,510842,2021-08-05 05:00:00
8,24.73,24.77,24.63,24.67,349494,2021-08-06 05:00:00
9,24.88,24.88,24.62,24.72,203846,2021-08-09 05:00:00
10,24.71,24.8199,24.57,24.58,105007,2021-08-10 05:00:00
11,24.58,24.77,24.52,24.52,153039,2021-08-11 05:00:00
12,24.5,24.75,24.5,24.64,143007,2021-08-12 05:00:00
13,24.64,24.78,24.64,24.7,194614,2021-08-13 05:00:00
14,24.75,24.76,24.7,24.71,228407,2021-08-16 05:00:00
15,24.7,24.85,24.7,24.75,154109,2021-08-17 05:00:00
16,24.75,24.9,24.67,24.75,126300,2021-08-18 05:00:00
17,24.66,24.85,24.65,24.75,273859,2021-08-19 05:00:00
18,24.75,25.0,24.71,24.91,249367,2021-08-20 05:00:00
19,24.95,25.2,24.92,25.15,287322,2021-08-23 05:00:00
20,25.25,25.29,25.13,25.28,209196,2021-08-24 05:00:00
21,25.25,25.29,25.18,25.27,408720,2021-08-25 05:00:00
22,25.28,25.335,25.22,25.33,262504,2021-08-26 05:00:00
23,25.32,25.33,25.07,25.32,278373,2021-08-27 05:00:00
24,25.45,25.55,25.3,25.48,366221,2021-08-30 05:00:00
25,25.36,25.94,25.26,25.82,2629162,2021-08-31 05:00:00
26,25.63,25.85,25.4,25.84,485562,2021-09-01 05:00:00
27,25.84,25.87,25.74,25.78,2613875,2021-09-02 05:00:00
28,25.77,25.84,25.76,25.77,170037,2021-09-03 05:00:00
29,25.75,25.82,25.5,25.59,36791,2021-09-07 05:00:00
30,25.56,25.6,25.45,25.51,24276,2021-09-08 05:00:00
31,25.45,25.45,25.11,25.17,160380,2021-09-09 05:00:00
32,25.16,25.36,24.77,24.79,186172,2021-09-10 05:00:00
33,24.79,24.95,24.6,24.68,200333,2021-09-13 05:00:00
34,24.7,25.05,24.7,24.7199,32998,2021-09-14 05:00:00
35,24.75,25.06,24.71,24.98,205896,2021-09-15 05:00:00
36,24.97,25.12,24.91,24.91,56663,2021-09-16 05:00:00
