,open,high,low,close,volume,datetime
0,20.0,20.949,18.16,19.0,3917692,2017-10-13 05:00:00
1,19.0,20.97,18.61,19.61,546944,2017-10-16 05:00:00
2,19.56,19.909,18.73,19.22,360835,2017-10-17 05:00:00
3,19.23,20.05,18.7,19.14,388721,2017-10-18 05:00:00
4,19.02,19.65,18.905,19.0,80700,2017-10-19 05:00:00
5,18.99,19.45,18.95,19.01,165904,2017-10-20 05:00:00
6,19.05,19.57,18.65,19.04,100359,2017-10-23 05:00:00
7,18.93,19.255,18.6818,19.1,191185,2017-10-24 05:00:00
8,19.0,20.0,18.8,19.91,184962,2017-10-25 05:00:00
9,19.76,20.08,19.1883,19.99,380026,2017-10-26 05:00:00
10,19.73,20.4,19.7,20.3,336104,2017-10-27 05:00:00
11,20.02,20.32,19.54,20.01,205481,2017-10-30 05:00:00
12,19.63,20.39,19.63,20.16,95099,2017-10-31 05:00:00
13,20.27,20.27,19.25,19.71,177892,2017-11-01 05:00:00
14,19.53,20.35,19.38,19.89,138525,2017-11-02 05:00:00
15,19.76,20.24,19.3,20.08,117764,2017-11-03 05:00:00
16,19.84,21.46,19.83,20.76,177075,2017-11-06 06:00:00
17,20.58,20.84,18.3201,19.02,447269,2017-11-07 06:00:00
18,19.37,19.7306,18.9,19.0,105861,2017-11-08 06:00:00
19,18.95,19.27,17.33,17.34,168772,2017-11-09 06:00:00
20,17.2,17.999,16.66,17.32,154030,2017-11-10 06:00:00
21,17.08,17.39,16.8,16.85,108858,2017-11-13 06:00:00
22,16.95,16.961,15.01,15.2,114447,2017-11-14 06:00:00
23,15.37,16.5,15.255,16.12,115695,2017-11-15 06:00:00
24,16.28,16.5,15.475,15.93,89249,2017-11-16 06:00:00
25,16.0,16.0,15.555,15.75,122695,2017-11-17 06:00:00
26,15.8,17.02,15.5,16.58,86324,2017-11-20 06:00:00
27,16.87,17.39,16.165,16.85,118101,2017-11-21 06:00:00
28,16.77,18.53,16.77,18.46,82008,2017-11-22 06:00:00
29,18.63,20.54,17.21,20.02,53430,2017-11-24 06:00:00
30,20.0,20.1,19.035,19.22,111516,2017-11-27 06:00:00
31,19.19,19.4,18.11,18.87,89731,2017-11-28 06:00:00
32,18.84,20.13,18.3,18.92,75258,2017-11-29 06:00:00
33,18.81,19.8399,18.45,19.09,134365,2017-11-30 06:00:00
34,18.94,20.2107,17.61,18.53,137237,2017-12-01 06:00:00
35,18.77,19.79,18.69,18.98,98079,2017-12-04 06:00:00
36,19.16,20.0,18.52,18.73,101858,2017-12-05 06:00:00
37,18.62,19.64,18.05,18.6,103183,2017-12-06 06:00:00
38,18.065,18.95,17.93,17.93,83247,2017-12-07 06:00:00
39,18.08,18.47,17.46,18.14,79534,2017-12-08 06:00:00
40,18.18,19.415,18.13,18.99,198559,2017-12-11 06:00:00
41,18.88,19.397,17.0,17.0,156891,2017-12-12 06:00:00
42,17.3,19.25,17.2,18.66,160971,2017-12-13 06:00:00
43,18.81,19.51,18.29,18.81,189499,2017-12-14 06:00:00
44,18.8,20.5,18.37,18.95,799043,2017-12-15 06:00:00
45,18.91,21.28,18.61,19.49,398590,2017-12-18 06:00:00
46,19.6,20.34,18.5,19.2,133176,2017-12-19 06:00:00
47,19.09,20.4,18.815,19.4,117111,2017-12-20 06:00:00
48,19.33,20.69,19.33,19.89,112009,2017-12-21 06:00:00
49,19.5,20.55,19.24,19.76,96683,2017-12-22 06:00:00
50,19.58,20.22,19.12,19.61,121709,2017-12-26 06:00:00
51,19.46,19.72,18.83,19.34,211740,2017-12-27 06:00:00
52,19.04,19.73,18.73,19.5,266140,2017-12-28 06:00:00
53,19.51,19.62,18.52,18.9,133479,2017-12-29 06:00:00
54,18.82,19.44,18.4,19.07,66604,2018-01-02 06:00:00
55,19.01,19.33,18.11,18.62,60084,2018-01-03 06:00:00
56,18.57,19.24,17.08,17.42,85839,2018-01-04 06:00:00
57,19.28,19.28,16.45,17.2,70974,2018-01-05 06:00:00
58,17.11,17.9,16.96,17.68,31806,2018-01-08 06:00:00
59,17.84,18.42,16.99,18.02,57960,2018-01-09 06:00:00
60,17.95,19.22,17.6,18.59,113917,2018-01-10 06:00:00
61,18.46,20.145,18.46,19.67,194592,2018-01-11 06:00:00
62,20.0,21.5,19.56,19.87,146538,2018-01-12 06:00:00
63,19.77,20.21,19.27,19.36,64992,2018-01-16 06:00:00
64,19.39,19.62,18.75,19.1,32839,2018-01-17 06:00:00
65,19.05,19.4,19.0375,19.15,57910,2018-01-18 06:00:00
66,18.99,19.745,18.99,19.25,43580,2018-01-19 06:00:00
67,19.29,20.31,19.12,19.27,46780,2018-01-22 06:00:00
68,19.39,20.0,19.06,19.27,59735,2018-01-23 06:00:00
69,19.38,20.605,19.09,19.66,93258,2018-01-24 06:00:00
70,19.65,19.65,19.075,19.35,27885,2018-01-25 06:00:00
71,19.34,20.079,19.26,19.98,25262,2018-01-26 06:00:00
72,20.02,20.91,19.65,20.82,50959,2018-01-29 06:00:00
73,20.6,20.7925,19.31,19.71,66608,2018-01-30 06:00:00
74,19.93,19.96,18.62,18.95,49077,2018-01-31 06:00:00
75,18.87,19.0,18.32,18.74,69916,2018-02-01 06:00:00
76,18.26,18.8347,18.01,18.41,16581,2018-02-02 06:00:00
77,18.32,18.49,17.45,17.97,33329,2018-02-05 06:00:00
78,17.7,18.4365,17.63,18.0,47416,2018-02-06 06:00:00
79,18.05,18.51,18.05,18.41,17884,2018-02-07 06:00:00
80,18.44,18.755,18.18,18.44,46190,2018-02-08 06:00:00
81,18.64,18.79,16.8,17.26,71841,2018-02-09 06:00:00
82,17.39,18.47,16.855,17.35,29371,2018-02-12 06:00:00
83,17.18,17.65,16.85,16.9,24167,2018-02-13 06:00:00
84,16.75,17.0582,16.53,16.7,36784,2018-02-14 06:00:00
85,16.54,16.613,15.5,16.42,39020,2018-02-15 06:00:00
86,16.28,16.5418,16.0,16.21,29180,2018-02-16 06:00:00
87,16.09,16.48,15.5,15.91,61949,2018-02-20 06:00:00
88,16.06,18.82,16.0,17.87,64573,2018-02-21 06:00:00
89,18.05,18.5857,17.08,17.59,41036,2018-02-22 06:00:00
90,18.1689,18.25,16.8948,17.31,40646,2018-02-23 06:00:00
91,17.18,17.97,17.12,17.41,29479,2018-02-26 06:00:00
92,17.29,18.13,17.215,17.55,38553,2018-02-27 06:00:00
93,17.49,18.13,17.49,17.71,47030,2018-02-28 06:00:00
94,17.65,17.77,17.02,17.52,73916,2018-03-01 06:00:00
95,16.76,17.97,16.73,17.86,51750,2018-03-02 06:00:00
96,17.75,18.12,17.45,17.87,48401,2018-03-05 06:00:00
97,18.03,18.2932,17.61,17.87,19880,2018-03-06 06:00:00
98,17.66,18.37,17.49,18.17,23209,2018-03-07 06:00:00
99,18.15,18.15,17.02,17.41,41341,2018-03-08 06:00:00
100,17.78,18.0849,17.22,17.69,27004,2018-03-09 06:00:00
101,17.55,17.6359,17.055,17.36,16414,2018-03-12 05:00:00
102,17.25,17.25,16.5,17.11,42820,2018-03-13 05:00:00
103,17.16,18.61,17.16,18.32,79927,2018-03-14 05:00:00
104,18.39,18.6,17.685,18.09,25507,2018-03-15 05:00:00
105,18.21,19.98,18.21,19.94,89163,2018-03-16 05:00:00
106,20.01,20.82,19.54,19.96,166932,2018-03-19 05:00:00
107,20.22,20.22,17.581,18.51,44949,2018-03-20 05:00:00
108,18.42,19.97,18.42,19.76,43981,2018-03-21 05:00:00
109,18.6,19.98,18.53,19.5,35909,2018-03-22 05:00:00
