,open,high,low,close,volume,datetime
0,6.25,6.25,6.21,6.25,1000,2002-06-10 05:00:00
1,6.28,6.4,6.23,6.25,7000,2002-06-11 05:00:00
2,6.3,6.4,6.15,6.4,7000,2002-06-12 05:00:00
3,6.42,6.7,6.26,6.5,7000,2002-06-13 05:00:00
4,6.36,6.45,6.31,6.4,1600,2002-06-14 05:00:00
5,6.31,6.31,6.16,6.2,7200,2002-06-17 05:00:00
6,6.24,6.34,6.17,6.17,1400,2002-06-18 05:00:00
7,6.19,6.34,6.07,6.19,2800,2002-06-19 05:00:00
8,6.1,6.23,6.1,6.18,5400,2002-06-20 05:00:00
9,6.1,6.32,6.05,6.25,19700,2002-06-21 05:00:00
10,6.06,6.3,6.06,6.27,14200,2002-06-24 05:00:00
11,6.27,6.37,6.15,6.29,10100,2002-06-25 05:00:00
12,6.15,6.29,6.06,6.24,5200,2002-06-26 05:00:00
13,6.24,6.35,6.1,6.35,6600,2002-06-27 05:00:00
14,6.3,6.35,6.21,6.35,3100,2002-06-28 05:00:00
15,6.32,6.53,6.32,6.5,15600,2002-07-01 05:00:00
16,6.49,6.53,6.4,6.5,9500,2002-07-02 05:00:00
17,6.37,6.65,6.36,6.65,10900,2002-07-03 05:00:00
18,6.65,7.03,6.65,7.03,14800,2002-07-05 05:00:00
19,7.0,7.35,6.95,7.35,15200,2002-07-08 05:00:00
20,7.21,7.57,7.2,7.45,18400,2002-07-09 05:00:00
21,7.64,7.64,7.12,7.3,10000,2002-07-10 05:00:00
22,6.9,7.35,6.86,7.24,13200,2002-07-11 05:00:00
23,7.2,7.29,6.87,7.04,10400,2002-07-12 05:00:00
24,6.93,7.12,6.72,6.9,11400,2002-07-15 05:00:00
25,6.65,6.74,6.36,6.74,14000,2002-07-16 05:00:00
26,6.62,6.69,6.21,6.39,10000,2002-07-17 05:00:00
27,6.22,6.6,6.22,6.6,8600,2002-07-18 05:00:00
28,6.49,6.81,6.47,6.79,14300,2002-07-19 05:00:00
29,6.8,6.8,6.48,6.66,9100,2002-07-22 05:00:00
30,6.45,6.69,6.44,6.44,13600,2002-07-23 05:00:00
31,6.44,6.45,6.06,6.25,5000,2002-07-24 05:00:00
32,6.31,6.7,6.06,6.69,19400,2002-07-25 05:00:00
33,6.55,6.86,6.21,6.68,13200,2002-07-26 05:00:00
34,6.65,6.65,6.2,6.5,7800,2002-07-29 05:00:00
35,6.3,6.3,6.0,6.24,13000,2002-07-30 05:00:00
36,5.03,5.19,3.4,3.94,77700,2002-07-31 05:00:00
37,3.89,4.1,3.41,4.04,39300,2002-08-01 05:00:00
38,4.03,4.2,3.76,4.0,15200,2002-08-02 05:00:00
39,3.9,3.97,3.11,3.35,9700,2002-08-05 05:00:00
40,3.15,3.28,2.66,3.1,49900,2002-08-06 05:00:00
41,3.1,3.15,2.76,3.0,18800,2002-08-07 05:00:00
42,2.96,3.18,2.94,3.18,8200,2002-08-08 05:00:00
43,3.05,3.25,3.01,3.25,6500,2002-08-09 05:00:00
44,3.25,3.59,3.21,3.59,10200,2002-08-12 05:00:00
45,3.58,3.97,3.41,3.84,13800,2002-08-13 05:00:00
46,3.85,3.86,3.69,3.86,5600,2002-08-14 05:00:00
47,3.87,3.9,3.6,3.8,12100,2002-08-15 05:00:00
48,3.8,4.04,3.62,4.04,11200,2002-08-16 05:00:00
49,3.96,4.2,3.91,4.16,17600,2002-08-19 05:00:00
