,open,high,low,close,volume,datetime
0,1.500075,1.5750775,1.4450725,1.5750775,24000,2002-06-13 05:00:00
1,1.433405,1.433405,1.433405,1.433405,3600,2002-06-18 05:00:00
2,1.4350725,1.4350725,1.433405,1.433405,4800,2002-06-19 05:00:00
3,1.433405,1.433405,1.433405,1.433405,3000,2002-06-20 05:00:00
4,1.4217375,1.4217375,1.4217375,1.4217375,1200,2002-06-24 05:00:00
5,1.4167375,1.4167375,1.3834025,1.3834025,15000,2002-06-25 05:00:00
6,1.42007,1.42007,1.42007,1.42007,4800,2002-06-26 05:00:00
7,1.45674,1.515075,1.45674,1.515075,22800,2002-06-27 05:00:00
8,1.4984075,1.500075,1.4984075,1.500075,1800,2002-06-28 05:00:00
9,1.500075,1.500075,1.500075,1.500075,4800,2002-07-01 05:00:00
10,1.500075,1.500075,1.500075,1.500075,600,2002-07-09 05:00:00
11,1.4350725,1.4350725,1.4350725,1.4350725,5400,2002-07-19 05:00:00
12,1.418405,1.418405,1.418405,1.418405,3600,2002-07-22 05:00:00
13,1.418405,1.418405,1.4167375,1.4167375,1800,2002-07-24 05:00:00
14,1.408405,1.408405,1.408405,1.408405,4200,2002-07-25 05:00:00
15,1.408405,1.408405,1.408405,1.408405,1800,2002-07-29 05:00:00
16,1.408405,1.408405,1.408405,1.408405,3000,2002-07-30 05:00:00
17,1.408405,1.408405,1.408405,1.408405,12000,2002-08-05 05:00:00
18,1.408405,1.408405,1.408405,1.408405,6000,2002-08-09 05:00:00
19,1.408405,1.408405,1.408405,1.408405,3000,2002-08-13 05:00:00
20,1.408405,1.408405,1.408405,1.408405,18000,2002-08-14 05:00:00
21,1.3934025,1.3934025,1.3934025,1.3934025,1800,2002-08-20 05:00:00
22,1.4167375,1.4734075,1.4167375,1.4734075,9600,2002-08-21 05:00:00
23,1.45674,1.45674,1.45674,1.45674,1200,2002-09-03 05:00:00
24,1.4167375,1.4167375,1.4167375,1.4167375,5400,2002-09-04 05:00:00
25,1.4317375,1.4317375,1.42507,1.42507,4200,2002-09-17 05:00:00
26,1.458405,1.458405,1.458405,1.458405,600,2002-09-19 05:00:00
27,1.428405,1.453405,1.428405,1.453405,16200,2002-09-25 05:00:00
28,1.41507,1.4167375,1.41507,1.4167375,4800,2002-09-30 05:00:00
29,1.433405,1.433405,1.4317375,1.4317375,1800,2002-10-08 05:00:00
30,1.4017375,1.4634075,1.300065,1.3834025,91796,2002-10-10 05:00:00
31,1.3834025,1.3834025,1.3834025,1.3834025,3000,2002-10-14 05:00:00
32,1.376735,1.4167375,1.376735,1.4167375,9600,2002-10-16 05:00:00
33,1.376735,1.376735,1.376735,1.376735,6000,2002-11-12 06:00:00
34,1.3884025,1.3884025,1.3884025,1.3884025,12000,2002-11-15 06:00:00
35,1.3884025,1.3884025,1.3884025,1.3884025,4200,2002-11-19 06:00:00
36,1.413405,1.413405,1.3334,1.3350675,20400,2002-11-22 06:00:00
37,1.346735,1.346735,1.3434,1.3434,2400,2002-11-29 06:00:00
38,1.37507,1.37507,1.3450675,1.3450675,5400,2002-12-02 06:00:00
39,1.3450675,1.3734025,1.3450675,1.3734025,13200,2002-12-03 06:00:00
40,1.3367325,1.3367325,1.3367325,1.3367325,11400,2002-12-06 06:00:00
41,1.37507,1.37507,1.37507,1.37507,600,2002-12-09 06:00:00
42,1.3500675,1.3500675,1.3500675,1.3500675,2400,2002-12-13 06:00:00
43,1.3734025,1.37507,1.3734025,1.37507,1800,2002-12-16 06:00:00
44,1.40007,1.40007,1.40007,1.40007,600,2002-12-17 06:00:00
45,1.3500675,1.3500675,1.3500675,1.3500675,3000,2002-12-31 06:00:00
46,1.3500675,1.3500675,1.3500675,1.3500675,600,2003-01-07 06:00:00
47,1.351735,1.351735,1.351735,1.351735,6000,2003-01-09 06:00:00
48,1.351735,1.351735,1.351735,1.351735,7800,2003-01-15 06:00:00
49,1.41007,1.41507,1.41007,1.41507,28800,2003-01-17 06:00:00
50,1.37507,1.37507,1.37507,1.37507,3000,2003-01-28 06:00:00
51,1.37507,1.37507,1.37507,1.37507,600,2003-01-29 06:00:00
52,1.37507,1.376735,1.37507,1.376735,8400,2003-01-31 06:00:00
53,1.3634025,1.3634025,1.3634025,1.3634025,6000,2003-02-06 06:00:00
54,1.3634025,1.3634025,1.3634025,1.3634025,12600,2003-02-18 06:00:00
55,1.361735,1.3734025,1.253395,1.253395,203988,2003-02-26 06:00:00
56,1.3,1.4725,1.3,1.4125,38800,2003-02-27 06:00:00
57,1.4375,1.4475,1.4125,1.4125,3200,2003-02-28 06:00:00
58,1.425,1.425,1.4125,1.4125,6400,2003-03-03 06:00:00
59,1.4375,1.45,1.4375,1.45,1600,2003-03-04 06:00:00
60,1.425,1.425,1.425,1.425,800,2003-03-13 06:00:00
61,1.425,1.425,1.41,1.41,4800,2003-03-14 06:00:00
62,1.39,1.4125,1.365,1.4125,47600,2003-03-25 06:00:00
63,1.365,1.365,1.24,1.35,10400,2003-04-01 06:00:00
64,1.3425,1.3425,1.3425,1.3425,400,2003-04-02 06:00:00
65,1.2775,1.2775,1.2775,1.2775,400,2003-04-11 05:00:00
66,1.275,1.275,1.275,1.275,3200,2003-04-14 05:00:00
67,1.3625,1.375,1.3625,1.375,3200,2003-04-15 05:00:00
68,1.28,1.31,1.28,1.31,6000,2003-04-21 05:00:00
69,1.3325,1.3325,1.3,1.3,4000,2003-04-23 05:00:00
70,1.37,1.37,1.37,1.37,400,2003-05-01 05:00:00
71,1.36,1.36,1.36,1.36,400,2003-05-06 05:00:00
72,1.3525,1.3525,1.3525,1.3525,3600,2003-05-08 05:00:00
73,1.36,1.36,1.36,1.36,3600,2003-05-15 05:00:00
74,1.37,1.37,1.37,1.37,1600,2003-05-20 05:00:00
75,1.37,1.37,1.37,1.37,2000,2003-05-27 05:00:00
76,1.3375,1.3375,1.3375,1.3375,5200,2003-05-28 05:00:00
77,1.345,1.345,1.345,1.345,1600,2003-06-04 05:00:00
78,1.3375,1.3375,1.3375,1.3375,6400,2003-06-11 05:00:00
79,1.35,1.35,1.35,1.35,2800,2003-06-12 05:00:00
80,1.3575,1.3575,1.3325,1.3325,8000,2003-06-16 05:00:00
81,1.325,1.325,1.325,1.325,3600,2003-06-17 05:00:00
82,1.3575,1.3575,1.3575,1.3575,800,2003-06-24 05:00:00
83,1.325,1.325,1.325,1.325,2800,2003-06-25 05:00:00
84,1.325,1.325,1.325,1.325,6000,2003-06-26 05:00:00
85,1.3125,1.3375,1.3125,1.3375,10000,2003-07-01 05:00:00
86,1.3475,1.36,1.3475,1.36,170000,2003-07-02 05:00:00
87,1.3675,1.3675,1.3675,1.3675,400,2003-07-10 05:00:00
88,1.3675,1.3675,1.3675,1.3675,400,2003-07-11 05:00:00
89,1.3675,1.3675,1.3675,1.3675,400,2003-07-16 05:00:00
90,1.3675,1.3675,1.3675,1.3675,400,2003-07-21 05:00:00
91,1.3675,1.3675,1.3675,1.3675,400,2003-07-22 05:00:00
92,1.3675,1.375,1.3675,1.375,800,2003-07-24 05:00:00
93,1.355,1.36,1.3375,1.3575,10000,2003-07-25 05:00:00
94,1.345,1.345,1.3375,1.3375,5200,2003-07-29 05:00:00
95,1.37,1.37,1.37,1.37,1600,2003-07-31 05:00:00
96,1.35,1.35,1.35,1.35,400,2003-08-01 05:00:00
97,1.3625,1.3625,1.3625,1.3625,400,2003-08-04 05:00:00
98,1.3625,1.3625,1.3625,1.3625,400,2003-08-05 05:00:00
99,1.3625,1.3625,1.3625,1.3625,400,2003-08-12 05:00:00
100,1.3375,1.355,1.3075,1.355,11200,2003-08-18 05:00:00
101,1.3,1.3,1.3,1.3,400,2003-08-20 05:00:00
102,1.3,1.3,1.3,1.3,400,2003-08-22 05:00:00
103,1.3125,1.3625,1.3125,1.315,2000,2003-08-26 05:00:00
104,1.315,1.315,1.315,1.315,400,2003-08-28 05:00:00
105,1.3475,1.3475,1.3475,1.3475,1200,2003-09-04 05:00:00
106,1.315,1.3375,1.3125,1.3125,12000,2003-09-08 05:00:00
107,1.325,1.345,1.2775,1.345,14000,2003-09-15 05:00:00
108,1.2875,1.2875,1.2875,1.2875,2000,2003-09-16 05:00:00
109,1.29,1.29,1.29,1.29,400,2003-09-17 05:00:00
110,1.35,1.35,1.305,1.305,6400,2003-09-18 05:00:00
111,1.3475,1.3475,1.3075,1.3075,2800,2003-09-22 05:00:00
112,1.2875,1.3075,1.285,1.3075,4000,2003-09-26 05:00:00
113,1.2775,1.2775,1.275,1.2775,6800,2003-09-29 05:00:00
114,1.3375,1.35,1.2975,1.3025,12000,2003-09-30 05:00:00
115,1.2975,1.31,1.29,1.29,4800,2003-10-01 05:00:00
116,1.2925,1.2925,1.29,1.29,1600,2003-10-02 05:00:00
117,1.29,1.29,1.2875,1.29,12000,2003-10-03 05:00:00
