,open,high,low,close,volume,datetime
0,24.9,25.1,24.86,25.0,87973,2022-01-14 06:00:00
1,25.0,25.08,24.95,24.995,34903,2022-01-18 06:00:00
2,25.01,25.199,25.01,25.1,11094,2022-01-19 06:00:00
3,25.05,25.1,25.01,25.09,11037,2022-01-20 06:00:00
4,25.07,25.2,25.07,25.145,13729,2022-01-21 06:00:00
5,25.0,25.19,25.0,25.02,98301,2022-01-24 06:00:00
6,25.1,25.1,24.97,24.98,10147,2022-01-25 06:00:00
7,24.9899,25.0,24.93,24.93,10314,2022-01-26 06:00:00
8,24.9,24.9,24.74,24.85,8408,2022-01-27 06:00:00
9,24.8367,24.8367,24.4,24.6624,86625,2022-01-28 06:00:00
10,24.713,24.74,24.6,24.7,54706,2022-01-31 06:00:00
11,24.75,24.75,24.725,24.725,5702,2022-02-01 06:00:00
12,24.795,24.795,24.75,24.75,6966,2022-02-02 06:00:00
13,24.65,24.82,24.65,24.715,14589,2022-02-03 06:00:00
14,24.665,24.72,24.66,24.6632,8386,2022-02-07 06:00:00
15,24.77,24.77,24.7,24.76,4287,2022-02-08 06:00:00
16,24.76,25.01,24.75,24.88,6165,2022-02-09 06:00:00
17,24.66,24.8,24.62,24.8,13978,2022-02-10 06:00:00
18,24.65,24.75,24.65,24.75,3672,2022-02-11 06:00:00
19,24.734,24.734,24.734,24.734,2726,2022-02-14 06:00:00
20,24.98,24.98,24.6601,24.9221,1725,2022-02-15 06:00:00
21,24.72,24.955,24.7,24.9,12045,2022-02-17 06:00:00
22,24.9002,24.95,24.9,24.95,1938,2022-02-18 06:00:00
23,24.9501,24.9501,24.95,24.95,2300,2022-02-22 06:00:00
24,24.9,24.9999,24.86,24.9999,1490,2022-02-23 06:00:00
25,24.71,24.92,24.71,24.8344,4492,2022-02-24 06:00:00
26,24.7357,25.0,24.7,24.85,3938,2022-02-25 06:00:00
27,24.98,24.98,24.98,24.98,101,2022-02-28 06:00:00
28,24.7,24.9499,24.7,24.9499,4789,2022-03-01 06:00:00
29,24.65,24.9268,24.65,24.9268,1429,2022-03-02 06:00:00
30,24.85,24.8913,24.85,24.8913,782,2022-03-03 06:00:00
31,24.75,24.75,24.725,24.725,10369,2022-03-04 06:00:00
32,24.74,24.916,24.58,24.916,10834,2022-03-07 06:00:00
33,25.0,25.0,24.7,24.7,1179,2022-03-08 06:00:00
34,24.8738,24.95,24.79,24.95,2135,2022-03-09 06:00:00
35,24.7,24.95,24.7,24.95,1130,2022-03-10 06:00:00
36,24.9882,24.9882,24.85,24.85,1751,2022-03-11 06:00:00
37,24.91,24.91,24.91,24.91,1201,2022-03-14 05:00:00
38,24.9,24.91,24.65,24.91,1517,2022-03-15 05:00:00
39,24.89,24.89,24.8206,24.89,2320,2022-03-18 05:00:00
40,24.7151,24.89,24.7151,24.89,1101,2022-03-21 05:00:00
41,24.91,24.91,24.91,24.91,260,2022-03-22 05:00:00
42,24.8,24.9,24.8,24.8999,1901,2022-03-23 05:00:00
43,24.855,24.94,24.855,24.9399,1702,2022-03-24 05:00:00
44,24.77,24.805,24.65,24.7,4555,2022-03-28 05:00:00
45,24.7,24.7,24.7,24.7,106,2022-03-29 05:00:00
46,24.65,24.65,24.6,24.6,8600,2022-03-30 05:00:00
47,24.7,24.82,24.5,24.82,4519,2022-03-31 05:00:00
48,24.74,24.74,24.74,24.74,1098,2022-04-01 05:00:00
49,24.5,24.7728,24.5,24.5,4785,2022-04-04 05:00:00
50,24.45,24.67,24.38,24.4,8836,2022-04-05 05:00:00
51,24.31,24.85,24.31,24.5654,1302,2022-04-08 05:00:00
52,24.55,24.84,24.55,24.84,200,2022-04-11 05:00:00
53,24.7499,24.7499,24.7499,24.7499,100,2022-04-13 05:00:00
54,24.2,24.8,24.2,24.8,1100,2022-04-14 05:00:00
55,24.2001,24.7,24.2,24.7,2432,2022-04-19 05:00:00
56,24.23,24.6999,23.89,24.16,41735,2022-04-20 05:00:00
57,24.02,24.33,24.01,24.01,3664,2022-04-21 05:00:00
58,24.0,24.15,23.97,23.97,2011,2022-04-22 05:00:00
59,23.96,23.9601,23.69,23.845,12576,2022-04-25 05:00:00
60,23.65,24.32,23.55,24.32,18883,2022-04-26 05:00:00
61,23.66,23.74,23.65,23.65,14169,2022-04-27 05:00:00
62,23.6,23.62,22.74,23.33,138896,2022-04-28 05:00:00
63,23.4,23.89,23.4,23.84,5134,2022-04-29 05:00:00
64,23.55,23.79,23.55,23.79,5029,2022-05-02 05:00:00
65,23.5848,23.8698,23.5,23.5551,38878,2022-05-03 05:00:00
66,23.64,23.7381,23.56,23.71,7865,2022-05-04 05:00:00
67,23.72,23.82,23.6444,23.808,13341,2022-05-05 05:00:00
68,23.62,23.78,23.55,23.7699,8519,2022-05-06 05:00:00
69,23.55,23.82,23.55,23.81,16111,2022-05-09 05:00:00
70,23.85,23.91,23.57,23.57,20545,2022-05-10 05:00:00
71,23.8692,23.9,23.55,23.8528,12614,2022-05-11 05:00:00
72,23.6,23.8325,23.6,23.8184,3775,2022-05-12 05:00:00
73,23.6,23.81,23.51,23.79,1682,2022-05-13 05:00:00
74,23.55,23.8242,23.55,23.8242,4406,2022-05-16 05:00:00
75,23.63,23.86,23.51,23.86,2786,2022-05-17 05:00:00
76,23.6336,23.84,23.6,23.83,8603,2022-05-18 05:00:00
