,open,high,low,close,volume,datetime
0,50.0,57.51,38.0,57.4,132000,2022-02-18 06:00:00
1,67.5,90.9,50.1,56.97,107282,2022-02-22 06:00:00
2,47.39,51.8,32.55,49.8,59065,2022-02-23 06:00:00
3,40.02,44.5,36.48,42.8051,43203,2022-02-24 06:00:00
4,38.99,44.49,37.6115,44.35,36105,2022-02-25 06:00:00
5,47.44,53.28,44.81,49.6,42477,2022-02-28 06:00:00
6,53.06,56.62,50.0,56.62,24418,2022-03-01 06:00:00
7,56.72,65.3,53.58,61.38,22660,2022-03-02 06:00:00
8,62.12,65.1,59.0296,63.0,22032,2022-03-03 06:00:00
9,63.5,63.5,60.0,61.5,9813,2022-03-04 06:00:00
10,57.19,62.0,47.61,61.5,15420,2022-03-07 06:00:00
11,59.65,60.89,59.65,60.89,2158,2022-03-08 06:00:00
12,61.0,64.5,57.4,61.1,2896,2022-03-09 06:00:00
13,59.9,65.0,59.9,65.0,8720,2022-03-10 06:00:00
14,63.7,63.7,59.5,62.11,10804,2022-03-11 06:00:00
15,60.46,63.0,57.84,61.85,11802,2022-03-14 05:00:00
16,56.51,67.9,56.0,67.9,12458,2022-03-15 05:00:00
17,66.98,69.48,22.99,42.0,444350,2022-03-16 05:00:00
18,36.69,41.31,35.5001,40.81,76193,2022-03-17 05:00:00
19,39.09,43.88,35.05,39.9,75361,2022-03-18 05:00:00
20,39.11,41.99,38.01,41.99,21427,2022-03-21 05:00:00
21,39.35,46.47,38.0,46.47,25676,2022-03-22 05:00:00
22,45.45,52.0,44.76,51.41,12787,2022-03-23 05:00:00
23,49.4,51.99,44.36,51.63,38520,2022-03-24 05:00:00
24,51.0,53.34,42.61,51.11,62016,2022-03-25 05:00:00
25,45.22,50.75,45.22,48.99,28382,2022-03-28 05:00:00
26,47.01,51.99,47.01,51.9,16270,2022-03-29 05:00:00
27,50.1,54.3508,50.1,53.84,11894,2022-03-30 05:00:00
28,52.2,56.55,52.2,56.5,11475,2022-03-31 05:00:00
29,53.74,61.92,53.74,61.92,16198,2022-04-01 05:00:00
30,58.57,63.5,58.57,63.0,26442,2022-04-04 05:00:00
31,62.88,62.88,62.52,62.88,4042,2022-04-05 05:00:00
32,62.82,62.82,56.935,59.0,18907,2022-04-06 05:00:00
33,57.88,62.0,9.9,10.17,5583843,2022-04-07 05:00:00
34,12.68,14.1401,10.6533,10.85,10715907,2022-04-08 05:00:00
35,9.6,9.79,8.01,8.05,1916298,2022-04-11 05:00:00
36,7.57,8.2259,6.55,6.65,1394421,2022-04-12 05:00:00
37,6.9,7.15,6.02,6.18,1429387,2022-04-13 05:00:00
38,6.24,7.48,5.8,6.16,1944086,2022-04-14 05:00:00
39,6.18,6.2819,5.48,6.07,827236,2022-04-18 05:00:00
40,6.0,6.45,5.78,6.1,828583,2022-04-19 05:00:00
41,6.03,6.2,5.64,5.7,783796,2022-04-20 05:00:00
42,5.62,5.8698,4.76,5.05,1377284,2022-04-21 05:00:00
43,4.81,5.36,4.8,4.85,750473,2022-04-22 05:00:00
44,4.8,4.85,4.51,4.58,344982,2022-04-25 05:00:00
45,4.53,4.6,4.04,4.16,663361,2022-04-26 05:00:00
46,4.2,4.59,4.0,4.06,1248700,2022-04-27 05:00:00
47,4.06,4.08,3.58,3.66,751536,2022-04-28 05:00:00
48,3.63,4.19,3.51,3.59,990928,2022-04-29 05:00:00
49,3.59,3.7,3.26,3.34,516153,2022-05-02 05:00:00
50,3.38,7.12,3.2601,6.45,35324161,2022-05-03 05:00:00
51,4.89,5.69,4.2,4.34,5402804,2022-05-04 05:00:00
52,4.26,4.79,3.61,3.69,1635302,2022-05-05 05:00:00
53,3.74,4.34,3.56,3.76,2968683,2022-05-06 05:00:00
54,3.7,6.43,3.6465,5.42,35570577,2022-05-09 05:00:00
55,4.47,6.49,4.26,5.07,17087568,2022-05-10 05:00:00
56,5.22,6.84,5.15,6.01,25870078,2022-05-11 05:00:00
57,6.42,7.15,5.8745,6.71,20702297,2022-05-12 05:00:00
58,6.58,7.3,5.52,5.66,6662515,2022-05-13 05:00:00
59,5.24,5.66,4.06,4.1,2591314,2022-05-16 05:00:00
60,4.23,5.67,4.02,4.83,9269640,2022-05-17 05:00:00
61,4.95,5.25,4.51,4.65,2320785,2022-05-18 05:00:00
62,4.62,5.09,4.31,4.35,2711425,2022-05-19 05:00:00
63,4.39,4.67,4.1,4.16,1089136,2022-05-20 05:00:00
64,4.27,4.3299,4.02,4.14,784864,2022-05-23 05:00:00
65,4.17,4.44,3.82,4.12,1087812,2022-05-24 05:00:00
66,4.05,4.4,4.025,4.3,716414,2022-05-25 05:00:00
67,4.3,4.71,4.245,4.35,886118,2022-05-26 05:00:00
68,4.27,4.3942,4.06,4.13,465720,2022-05-27 05:00:00
69,4.29,4.5799,4.12,4.41,911321,2022-05-31 05:00:00
70,4.32,4.39,4.05,4.06,467998,2022-06-01 05:00:00
71,4.08,4.2861,3.9,3.96,787023,2022-06-02 05:00:00
72,3.98,4.09,3.8,3.85,336566,2022-06-03 05:00:00
73,3.86,3.94,3.58,3.65,341620,2022-06-06 05:00:00
74,3.56,3.61,3.37,3.47,320642,2022-06-07 05:00:00
75,3.5,3.97,3.48,3.77,602485,2022-06-08 05:00:00
76,3.7,3.72,3.34,3.37,330128,2022-06-09 05:00:00
77,3.33,3.4,3.228,3.25,187925,2022-06-10 05:00:00
