,open,high,low,close,volume,datetime
0,0.8,0.8,0.8,0.8,1000,2012-03-30 05:00:00
1,0.884,0.884,0.884,0.884,1500,2012-04-04 05:00:00
2,0.884,0.884,0.8,0.8,5000,2012-04-05 05:00:00
3,0.8,0.8,0.75,0.75,7500,2012-04-19 05:00:00
4,0.8,0.8,0.7725,0.8,52500,2012-05-08 05:00:00
5,0.81,0.81,0.81,0.81,80120,2012-05-09 05:00:00
6,0.85,1.0,0.82,0.86,102000,2012-05-10 05:00:00
7,0.86,0.95,0.855,0.905,115727,2012-05-11 05:00:00
8,1.06,1.06,0.96,1.01,359608,2012-05-14 05:00:00
9,1.03,1.03,0.96,0.98,119581,2012-05-15 05:00:00
10,1.0,1.04,0.96,1.04,164940,2012-05-16 05:00:00
11,1.06,1.12,1.04,1.07,248115,2012-05-17 05:00:00
12,1.07,1.13,1.07,1.08,201268,2012-05-18 05:00:00
13,1.13,1.14,1.0,1.06,282791,2012-05-21 05:00:00
14,1.08,1.08,0.91,0.995,170354,2012-05-22 05:00:00
15,1.0,1.02,0.96,0.999,198112,2012-05-23 05:00:00
16,1.01,1.01,0.985,1.01,257595,2012-05-24 05:00:00
17,1.0,1.06,0.9625,1.06,279426,2012-05-25 05:00:00
18,1.17,1.18,0.97,1.125,1173858,2012-05-29 05:00:00
19,1.11,1.16,0.99,1.16,1192553,2012-05-30 05:00:00
20,1.18,1.18,0.915,0.94,2089224,2012-05-31 05:00:00
21,0.98,0.989,0.91,0.92,806000,2012-06-01 05:00:00
22,0.94,0.97,0.61,0.73,1445798,2012-06-04 05:00:00
23,0.739,0.74,0.4,0.49,1567247,2012-06-05 05:00:00
24,0.501,0.63,0.5,0.625,862570,2012-06-06 05:00:00
25,0.651,0.73,0.63,0.72,1145994,2012-06-07 05:00:00
26,0.74,0.84,0.72,0.81,1116245,2012-06-08 05:00:00
27,0.85,0.94,0.85,0.931,1669947,2012-06-11 05:00:00
28,0.95,0.95,0.751,0.765,1408776,2012-06-12 05:00:00
29,0.765,0.79,0.64,0.68,875666,2012-06-13 05:00:00
30,0.66,0.69,0.57,0.64,557033,2012-06-14 05:00:00
31,0.625,0.66,0.6002,0.639,264770,2012-06-15 05:00:00
32,0.61,0.6389,0.55,0.61,373180,2012-06-18 05:00:00
33,0.585,0.595,0.54,0.56,531400,2012-06-19 05:00:00
34,0.52,0.57,0.5,0.57,242141,2012-06-20 05:00:00
35,0.55,0.58,0.53,0.55,125015,2012-06-21 05:00:00
