,open,high,low,close,volume,datetime
0,59.52,63.6,59.52,60.24,3500,2010-08-26 05:00:00
1,60.0,61.68,59.04,59.4,18024,2010-08-27 05:00:00
2,55.44,61.56,55.44,60.72,29060,2010-08-30 05:00:00
3,61.2,61.44,59.8812,60.72,7708,2010-08-31 05:00:00
4,61.2,61.2,60.0,61.08,16063,2010-09-01 05:00:00
5,61.32,61.92,60.84,61.56,22437,2010-09-02 05:00:00
6,61.92,62.16,61.08,62.04,50687,2010-09-03 05:00:00
7,62.4,62.4,59.04,59.76,29703,2010-09-07 05:00:00
8,60.0,60.84,59.16,60.0,15876,2010-09-08 05:00:00
9,61.2,61.2,59.04,59.64,10218,2010-09-09 05:00:00
10,59.88,60.72,59.28,59.76,9479,2010-09-10 05:00:00
11,60.12,60.2412,59.28,59.64,13389,2010-09-13 05:00:00
12,59.28,60.0,58.92,60.0,10239,2010-09-14 05:00:00
13,60.0,60.72,59.76,60.36,11839,2010-09-15 05:00:00
14,60.0,60.84,58.8,60.48,15417,2010-09-16 05:00:00
15,60.48,60.48,59.28,59.64,11384,2010-09-17 05:00:00
16,59.4,59.88,58.8,58.8,20927,2010-09-20 05:00:00
17,58.56,59.76,57.6,57.96,22153,2010-09-21 05:00:00
18,59.04,59.04,54.48,55.44,27637,2010-09-22 05:00:00
19,55.2,55.56,53.52,55.32,18935,2010-09-23 05:00:00
20,55.8,56.76,54.12,54.24,15779,2010-09-24 05:00:00
21,55.32,58.44,54.0,56.4,32642,2010-09-27 05:00:00
22,57.48,58.08,55.2,56.64,15998,2010-09-28 05:00:00
23,57.36,59.4,57.36,58.2,17955,2010-09-29 05:00:00
24,58.32,59.4,57.6,58.44,9837,2010-09-30 05:00:00
25,58.68,59.28,58.08,58.68,10323,2010-10-01 05:00:00
26,58.44,58.68,57.72,58.2,10123,2010-10-04 05:00:00
27,58.68,60.6,58.44,60.36,16911,2010-10-05 05:00:00
28,60.6,61.68,60.48,61.44,10377,2010-10-06 05:00:00
29,61.68,62.4,61.2,61.68,7177,2010-10-07 05:00:00
30,61.44,62.88,61.44,62.88,6402,2010-10-08 05:00:00
31,63.24,66.6,63.24,65.64,21328,2010-10-11 05:00:00
32,66.0,70.2,65.2812,70.17,27248,2010-10-12 05:00:00
33,70.08,74.04,70.08,74.04,43962,2010-10-13 05:00:00
