,open,high,low,close,volume,datetime
0,7.8,9.6,7.8,9.6,263,2002-06-10 05:00:00
1,8.4,9.6,8.4,9.6,408,2002-06-11 05:00:00
2,8.4,9.6,8.4,9.0,225,2002-06-12 05:00:00
3,8.46,9.6,8.4,8.4,101,2002-06-13 05:00:00
4,8.4,8.4,8.4,8.4,21,2002-06-14 05:00:00
5,8.4,9.6,8.4,8.4,2133,2002-06-17 05:00:00
6,9.0,9.0,8.4,8.4,156,2002-06-18 05:00:00
7,9.0,9.0,7.8,9.0,108,2002-06-19 05:00:00
8,7.8,9.0,7.8,9.0,646,2002-06-20 05:00:00
9,7.2,9.0,7.2,9.0,773,2002-06-21 05:00:00
10,7.8,9.6,7.8,7.8,1541,2002-06-24 05:00:00
11,7.8,10.2,7.2,7.8,7993,2002-06-25 05:00:00
12,7.2,9.6,6.0,7.2,530,2002-06-26 05:00:00
13,7.2,7.2,6.6,6.6,111,2002-06-27 05:00:00
14,6.6,7.8,6.6,6.66,291,2002-06-28 05:00:00
15,6.6,6.66,6.0,6.6,461,2002-07-01 05:00:00
16,6.6,7.8,6.0,6.6,2698,2002-07-02 05:00:00
17,6.6,7.2,6.6,6.6,580,2002-07-03 05:00:00
18,6.6,6.6,6.6,6.6,1,2002-07-05 05:00:00
19,6.6,7.2,5.4,5.4,215,2002-07-08 05:00:00
20,5.4,5.4,5.4,5.4,73,2002-07-09 05:00:00
21,5.4,7.2,5.4,6.0,471,2002-07-10 05:00:00
22,5.4,8.4,4.8,5.4,636,2002-07-11 05:00:00
23,7.2,7.2,5.4,5.4,23,2002-07-12 05:00:00
24,5.4,7.8,4.8,4.8,335,2002-07-15 05:00:00
25,5.4,7.2,4.8,6.6,2368,2002-07-16 05:00:00
26,6.0,7.2,4.8,6.6,906,2002-07-17 05:00:00
27,6.0,7.2,6.0,6.0,660,2002-07-18 05:00:00
28,6.0,6.6,5.4,5.4,181,2002-07-19 05:00:00
29,5.4,6.0,5.4,5.4,900,2002-07-22 05:00:00
30,6.0,6.0,6.0,6.0,313,2002-07-23 05:00:00
31,6.0,6.0,6.0,6.0,166,2002-07-24 05:00:00
32,6.0,6.6,6.0,6.6,345,2002-07-25 05:00:00
33,6.0,6.6,6.0,6.0,23,2002-07-26 05:00:00
34,6.0,6.6,6.0,6.0,301,2002-07-29 05:00:00
35,5.4,6.0,5.4,6.0,326,2002-07-30 05:00:00
36,5.4,6.0,5.4,5.4,403,2002-07-31 05:00:00
37,5.4,6.6,5.4,6.6,33,2002-08-01 05:00:00
38,5.4,6.6,5.4,5.4,135,2002-08-02 05:00:00
39,5.4,7.2,5.4,5.4,190,2002-08-05 05:00:00
40,5.4,6.0,5.4,5.4,656,2002-08-06 05:00:00
41,5.4,6.6,5.4,6.6,20,2002-08-07 05:00:00
42,6.6,6.6,5.4,6.0,326,2002-08-08 05:00:00
43,6.6,6.6,5.4,5.4,33,2002-08-09 05:00:00
44,5.4,6.0,5.4,5.4,320,2002-08-12 05:00:00
45,5.4,5.4,5.4,5.4,15,2002-08-13 05:00:00
46,6.0,6.0,5.4,6.0,1038,2002-08-14 05:00:00
47,5.4,7.8,5.4,6.0,300,2002-08-15 05:00:00
48,5.4,6.0,5.4,6.0,283,2002-08-16 05:00:00
49,5.4,6.0,5.4,5.4,3041,2002-08-19 05:00:00
50,6.0,6.0,4.8,6.0,63,2002-08-20 05:00:00
51,6.0,6.0,4.8,6.0,1110,2002-08-21 05:00:00
52,6.0,6.54,6.0,6.54,723,2002-08-22 05:00:00
53,4.8,7.8,4.8,7.2,7433,2002-08-23 05:00:00
54,7.2,10.8,6.0,7.86,6371,2002-08-26 05:00:00
55,7.8,9.0,7.8,9.0,381,2002-08-27 05:00:00
56,7.8,9.0,7.8,7.8,826,2002-08-28 05:00:00
57,8.4,8.4,7.8,7.8,415,2002-08-29 05:00:00
58,6.6,7.2,6.0,6.6,1241,2002-08-30 05:00:00
59,6.6,6.6,6.0,6.0,393,2002-09-03 05:00:00
60,6.0,6.0,6.0,6.0,190,2002-09-04 05:00:00
61,7.2,7.2,6.0,7.2,4425,2002-09-05 05:00:00
62,NaN,NaN,NaN,NaN,0,2002-09-06 05:00:00
63,6.0,7.8,6.0,6.0,200,2002-09-09 05:00:00
64,5.4,6.0,5.4,6.0,593,2002-09-10 05:00:00
65,7.2,7.2,5.4,7.2,153,2002-09-11 05:00:00
66,6.0,7.2,6.0,6.6,280,2002-09-12 05:00:00
67,6.0,7.2,6.0,7.2,91,2002-09-13 05:00:00
68,6.6,7.2,6.0,7.2,233,2002-09-16 05:00:00
