,open,high,low,close,volume,datetime
0,1.8,1.8,1.8,1.8,66,2015-03-25 05:00:00
1,1.2,1.2,1.2,1.2,833,2015-04-17 05:00:00
2,1.5,1.5,1.5,1.5,1333,2015-05-26 05:00:00
3,0.6,0.6,0.6,0.6,333,2015-05-28 05:00:00
4,1.95,1.95,1.95,1.95,333,2015-05-29 05:00:00
5,1.95,1.95,1.95,1.95,166,2015-06-01 05:00:00
6,3.06,3.06,1.8,1.8,233,2015-06-29 05:00:00
7,1.8,1.8,1.8,1.8,400,2015-09-15 05:00:00
8,0.6,0.6,0.6,0.6,833,2015-10-27 05:00:00
9,1.8,1.8,1.8,1.8,366,2015-11-12 06:00:00
10,0.6,0.6,0.6,0.6,333,2015-12-22 06:00:00
11,1.8,1.8,1.8,1.8,50,2016-01-11 06:00:00
12,0.6,0.6,0.6,0.6,333,2016-02-02 06:00:00
13,0.6,0.6,0.6,0.6,833,2016-02-11 06:00:00
14,1.2,1.2,1.2,1.2,83,2016-03-09 06:00:00
15,1.164,1.2,1.164,1.2,1133,2016-04-15 05:00:00
16,0.45,0.45,0.45,0.45,666,2016-05-12 05:00:00
17,1.2,1.2,1.2,1.2,33,2016-10-05 05:00:00
18,1.2,1.2,1.2,1.2,408,2016-10-25 05:00:00
19,1.2,1.2,1.2,1.2,3283,2016-11-07 06:00:00
20,1.17,1.17,1.17,1.17,883,2016-11-10 06:00:00
21,0.78,0.78,0.75,0.75,3500,2016-11-14 06:00:00
22,0.78,0.78,0.6,0.6,4166,2016-11-15 06:00:00
23,0.6,0.6,0.6,0.6,13950,2016-11-17 06:00:00
24,0.75,0.75,0.7497,0.7497,1666,2016-11-18 06:00:00
25,0.75,0.75,0.75,0.75,408,2016-11-21 06:00:00
26,0.9,0.9,0.9,0.9,1666,2016-11-22 06:00:00
27,1.2,1.2,1.2,1.2,833,2016-11-23 06:00:00
28,1.2,1.2,1.2,1.2,833,2016-11-25 06:00:00
29,1.08,1.08,1.08,1.08,833,2016-11-28 06:00:00
30,1.2,1.2,1.2,1.2,833,2016-12-02 06:00:00
31,0.78,0.78,0.78,0.78,66,2016-12-05 06:00:00
