,open,high,low,close,volume,datetime
0,25.2,25.2,24.75,24.97,125043,2021-11-23 06:00:00
1,25.04,25.14,24.9977,25.05,153491,2021-11-24 06:00:00
2,25.0,25.01,24.87,25.0,109889,2021-11-26 06:00:00
3,25.1,25.24,25.07,25.21,301383,2021-11-29 06:00:00
4,25.22,25.34,25.1,25.2,748480,2021-11-30 06:00:00
5,25.17,25.3,25.13,25.3,121796,2021-12-01 06:00:00
6,25.3,25.34,25.2,25.34,38805,2021-12-02 06:00:00
7,25.34,25.7,25.3242,25.7,56962,2021-12-03 06:00:00
8,25.5,25.5899,25.27,25.27,27402,2021-12-06 06:00:00
9,25.3692,25.49,25.15,25.44,31446,2021-12-07 06:00:00
10,25.44,25.45,25.3781,25.4,19620,2021-12-08 06:00:00
11,25.4111,25.5,25.4,25.45,37324,2021-12-09 06:00:00
12,25.59,25.6,25.4,25.455,40490,2021-12-10 06:00:00
13,25.5,25.6,25.41,25.55,22676,2021-12-13 06:00:00
14,25.45,25.5,25.42,25.45,8900,2021-12-14 06:00:00
15,25.54,25.54,25.4,25.49,17955,2021-12-15 06:00:00
16,25.47,25.5,25.28,25.4,42584,2021-12-16 06:00:00
17,25.55,25.55,25.38,25.38,24533,2021-12-17 06:00:00
18,25.35,25.4999,25.35,25.36,18204,2021-12-20 06:00:00
19,25.4999,25.5,25.375,25.379,26595,2021-12-21 06:00:00
20,25.5,25.5,25.38,25.465,18708,2021-12-22 06:00:00
21,25.4,25.5,25.3216,25.33,35651,2021-12-23 06:00:00
22,25.36,25.5399,25.35,25.4,32810,2021-12-27 06:00:00
23,25.4,25.4,25.35,25.38,24062,2021-12-28 06:00:00
24,25.35,25.5,25.35,25.3505,19758,2021-12-29 06:00:00
25,25.54,25.54,25.399,25.45,25767,2021-12-30 06:00:00
26,25.53,25.58,25.49,25.5,99154,2021-12-31 06:00:00
27,25.472,25.5,25.472,25.5,5920,2022-01-03 06:00:00
28,25.45,25.489,25.41,25.489,11776,2022-01-04 06:00:00
29,25.4,25.4,25.34,25.35,16202,2022-01-05 06:00:00
30,25.3,25.5,25.225,25.36,42165,2022-01-06 06:00:00
31,25.35,25.35,25.17,25.22,19526,2022-01-07 06:00:00
32,25.25,25.25,25.2,25.25,15825,2022-01-10 06:00:00
33,25.3,25.3,25.27,25.28,26739,2022-01-11 06:00:00
34,25.25,25.25,25.15,25.25,30501,2022-01-12 06:00:00
35,25.24,25.28,25.21,25.23,24089,2022-01-13 06:00:00
36,25.21,25.25,25.12,25.15,28037,2022-01-14 06:00:00
37,25.29,25.29,25.05,25.13,13795,2022-01-18 06:00:00
38,25.27,25.27,25.08,25.1,20314,2022-01-19 06:00:00
39,25.19,25.2,25.08,25.19,13781,2022-01-20 06:00:00
40,25.2,25.2,24.93,25.01,33295,2022-01-21 06:00:00
41,25.0975,25.105,24.93,24.95,36739,2022-01-24 06:00:00
42,24.94,24.94,24.7,24.72,66928,2022-01-25 06:00:00
43,24.79,24.89,24.65,24.7094,15081,2022-01-26 06:00:00
44,24.8013,25.25,24.8013,25.2,28422,2022-01-27 06:00:00
45,25.09,25.09,24.9,24.96,20117,2022-01-28 06:00:00
46,24.968,25.01,24.96,24.99,20982,2022-01-31 06:00:00
47,25.25,25.25,25.01,25.25,5678,2022-02-01 06:00:00
48,25.0301,25.19,25.0301,25.08,18712,2022-02-02 06:00:00
49,25.2163,25.2163,25.04,25.2,6311,2022-02-03 06:00:00
50,25.1,25.15,25.04,25.15,9200,2022-02-04 06:00:00
51,25.13,25.25,25.0501,25.2364,10364,2022-02-07 06:00:00
52,25.23,25.45,25.15,25.45,12328,2022-02-08 06:00:00
53,25.223,25.44,25.223,25.42,18698,2022-02-09 06:00:00
54,25.36,25.4,25.26,25.4,6160,2022-02-10 06:00:00
55,25.2,25.3499,25.07,25.1,13882,2022-02-11 06:00:00
56,25.205,25.29,25.14,25.22,21733,2022-02-14 06:00:00
57,25.16,25.3,25.056,25.15,35075,2022-02-15 06:00:00
58,25.3,25.3,25.1153,25.18,147745,2022-02-16 06:00:00
59,25.15,25.298,25.119,25.19,7482,2022-02-17 06:00:00
60,25.25,25.25,25.08,25.08,2765,2022-02-18 06:00:00
61,25.06,25.25,24.95,24.95,12130,2022-02-22 06:00:00
62,25.1483,25.1483,24.68,24.79,5607,2022-02-23 06:00:00
63,24.85,24.95,24.66,24.92,9563,2022-02-24 06:00:00
64,25.1999,25.1999,25.15,25.15,2376,2022-02-25 06:00:00
65,25.1982,25.2,24.8,24.8,9661,2022-02-28 06:00:00
66,24.9,25.19,24.9,24.91,1931,2022-03-01 06:00:00
67,25.1864,25.19,25.0,25.0,16466,2022-03-02 06:00:00
68,25.0985,25.1,24.8372,24.9818,2156,2022-03-03 06:00:00
69,24.95,25.2,24.95,24.95,6422,2022-03-04 06:00:00
70,24.9,24.93,24.76,24.83,11210,2022-03-07 06:00:00
71,24.95,25.0,24.77,24.9,7253,2022-03-08 06:00:00
72,25.02,25.02,25.02,25.02,1138,2022-03-09 06:00:00
73,25.03,25.1975,24.66,24.66,10224,2022-03-10 06:00:00
74,24.76,24.9,24.5613,24.5613,5014,2022-03-11 06:00:00
75,24.61,24.61,23.65,24.102,25071,2022-03-14 05:00:00
76,24.11,24.1857,23.8,24.0,10593,2022-03-15 05:00:00
77,23.98,24.7,23.98,24.69,10831,2022-03-16 05:00:00
78,24.7498,25.25,24.65,24.8783,24645,2022-03-17 05:00:00
79,24.87,25.0274,24.87,25.0274,1689,2022-03-18 05:00:00
80,25.0383,25.23,25.0383,25.23,2470,2022-03-21 05:00:00
81,25.1,25.1,24.95,24.9501,8806,2022-03-22 05:00:00
82,25.2279,25.2279,24.9,24.9,9557,2022-03-23 05:00:00
83,24.95,24.9999,24.9,24.9999,2131,2022-03-24 05:00:00
84,25.0,25.0,24.9,24.9,6318,2022-03-25 05:00:00
85,24.9,24.9208,24.82,24.9208,3945,2022-03-28 05:00:00
86,25.0,25.1883,24.9521,25.035,8808,2022-03-29 05:00:00
87,25.1879,25.1879,25.04,25.04,1244,2022-03-30 05:00:00
88,25.1515,25.25,25.09,25.09,5069,2022-03-31 05:00:00
89,25.1644,25.1644,25.0519,25.07,4707,2022-04-01 05:00:00
90,25.08,25.2148,25.08,25.1424,2289,2022-04-04 05:00:00
91,25.2,25.24,25.15,25.2199,7439,2022-04-05 05:00:00
92,25.128,25.2,25.11,25.1274,103851,2022-04-06 05:00:00
93,25.11,25.11,24.95,24.95,10101,2022-04-07 05:00:00
94,24.97,25.045,24.97,24.99,3184,2022-04-08 05:00:00
95,25.0,25.0,24.92,24.92,2246,2022-04-11 05:00:00
96,24.98,25.0779,24.82,24.82,6940,2022-04-12 05:00:00
97,24.5418,24.7,24.49,24.65,9034,2022-04-13 05:00:00
98,24.6394,24.7623,24.49,24.49,6320,2022-04-14 05:00:00
99,24.5,24.785,24.5,24.78,7141,2022-04-18 05:00:00
100,24.75,24.96,24.75,24.95,3391,2022-04-19 05:00:00
101,24.95,24.95,24.74,24.88,2550,2022-04-20 05:00:00
102,24.8564,24.8799,24.6,24.6,4052,2022-04-21 05:00:00
103,24.65,24.653,24.65,24.653,629,2022-04-22 05:00:00
104,24.49,24.99,24.49,24.94,6084,2022-04-25 05:00:00
105,24.54,24.72,24.49,24.5045,2391,2022-04-26 05:00:00
106,24.7,24.8,24.7,24.8,1270,2022-04-27 05:00:00
107,24.95,24.95,24.8,24.87,3716,2022-04-28 05:00:00
