,open,high,low,close,volume,datetime
0,25.27,25.33,25.27,25.33,4100,2020-02-28 06:00:00
1,25.4,25.4,25.3242,25.3242,11900,2020-03-02 06:00:00
2,25.44,25.66,25.44,25.57,5400,2020-03-03 06:00:00
3,25.6,25.6,25.6,25.6,600,2020-03-04 06:00:00
4,25.69,25.69,25.69,25.69,300,2020-03-05 06:00:00
5,25.95,25.95,25.8356,25.8356,1246,2020-03-06 06:00:00
6,26.18,26.18,26.0,26.0,8408,2020-03-09 05:00:00
7,25.925,25.97,25.76,25.76,6300,2020-03-10 05:00:00
8,25.82,25.82,25.63,25.63,57775,2020-03-11 05:00:00
9,25.77,25.915,25.39,25.52,28200,2020-03-12 05:00:00
10,25.54,26.07,25.45,25.5012,310265,2020-03-13 05:00:00
11,25.79,25.91,25.73,25.87,23410,2020-03-16 05:00:00
12,25.815,25.84,25.48,25.48,5228,2020-03-17 05:00:00
13,25.4,25.48,25.18,25.2748,7250,2020-03-18 05:00:00
14,25.34,25.49,25.32,25.32,3941,2020-03-19 05:00:00
15,25.49,25.67,25.49,25.67,4591,2020-03-20 05:00:00
16,25.94,26.0,25.94,26.0,1086,2020-03-23 05:00:00
17,25.85,25.86,25.81,25.8282,3108,2020-03-24 05:00:00
18,25.89,25.89,25.83,25.855,23070,2020-03-25 05:00:00
19,25.9988,26.0956,25.9988,26.0956,454,2020-03-27 05:00:00
20,26.2,27.79,26.1124,26.13,255998,2020-03-30 05:00:00
21,26.22,26.23,26.1808,26.19,5526,2020-03-31 05:00:00
22,26.23,28.22,26.13,26.1717,106638,2020-04-01 05:00:00
23,26.2,26.2,26.155,26.155,1603,2020-04-02 05:00:00
24,26.13,26.29,26.13,26.1876,2271,2020-04-03 05:00:00
25,26.07,26.091,26.07,26.07,638,2020-04-06 05:00:00
26,26.03,26.03,25.99,25.99,278,2020-04-07 05:00:00
27,26.0,26.04,25.99,26.0,2695,2020-04-08 05:00:00
28,26.06,26.09,26.0529,26.0669,1308,2020-04-09 05:00:00
29,26.01,26.01,26.01,26.01,539,2020-04-13 05:00:00
30,26.1,26.1,26.066,26.066,494,2020-04-14 05:00:00
31,26.24,26.24,26.2,26.2187,931,2020-04-15 05:00:00
32,26.24,26.26,26.2,26.215,1642,2020-04-16 05:00:00
33,26.25,26.25,26.18,26.18,904,2020-04-17 05:00:00
34,26.2,26.23,26.2,26.215,3483,2020-04-20 05:00:00
35,26.29,26.29,26.255,26.255,490,2020-04-21 05:00:00
36,26.22,26.22,26.1979,26.1979,1031,2020-04-22 05:00:00
37,26.23,26.23,26.2,26.2,753,2020-04-24 05:00:00
38,26.15,26.16,26.11,26.125,859,2020-04-27 05:00:00
39,26.14,26.2,26.14,26.2,631,2020-04-28 05:00:00
40,26.18,26.25,26.18,26.2061,1451,2020-04-29 05:00:00
41,26.25,26.25,26.1741,26.1741,2004,2020-04-30 05:00:00
42,26.22,26.22,26.1741,26.1741,284,2020-05-01 05:00:00
43,26.19,26.19,26.1796,26.1796,797,2020-05-04 05:00:00
44,26.1899,26.1899,26.185,26.185,529,2020-05-05 05:00:00
45,26.13,26.14,26.115,26.135,2215,2020-05-06 05:00:00
46,26.13,26.26,26.13,26.2487,982,2020-05-07 05:00:00
47,26.26,26.26,26.2061,26.2061,592,2020-05-08 05:00:00
48,26.19,26.19,26.16,26.16,840,2020-05-11 05:00:00
49,26.2,26.2,26.2,26.2,222,2020-05-12 05:00:00
50,26.23,26.27,26.23,26.24,1053,2020-05-13 05:00:00
51,26.29,26.29,26.265,26.265,1569,2020-05-14 05:00:00
52,26.23,26.26,26.23,26.2545,584,2020-05-15 05:00:00
53,26.23,26.25,26.155,26.155,3437,2020-05-18 05:00:00
54,26.215,26.23,26.2077,26.21,1726,2020-05-21 05:00:00
55,26.2497,26.2497,26.235,26.235,1246,2020-05-22 05:00:00
56,26.17,26.22,26.17,26.215,609,2020-05-26 05:00:00
57,26.236,26.24,26.23,26.23,631,2020-05-27 05:00:00
58,26.23,26.23,26.21,26.21,715,2020-05-28 05:00:00
59,26.2402,26.2563,26.24,26.2563,1175,2020-05-29 05:00:00
60,26.2499,26.2499,26.245,26.245,487,2020-06-01 05:00:00
61,26.15,26.15,26.125,26.125,1393,2020-06-03 05:00:00
62,25.9597,25.9813,25.9597,25.9813,680,2020-06-05 05:00:00
63,25.96,26.01,25.96,26.01,779,2020-06-08 05:00:00
64,26.0624,26.08,26.056,26.065,684,2020-06-09 05:00:00
65,26.155,26.1999,26.155,26.1999,565,2020-06-10 05:00:00
66,26.26,26.26,26.2264,26.2264,564,2020-06-11 05:00:00
67,26.23,26.24,26.205,26.205,1018,2020-06-12 05:00:00
68,26.22,26.22,26.1635,26.175,3978,2020-06-16 05:00:00
69,26.2,26.2,26.17,26.1892,1204,2020-06-17 05:00:00
70,26.2297,26.2297,26.21,26.21,613,2020-06-18 05:00:00
71,26.22,26.22,26.22,26.22,266,2020-06-19 05:00:00
72,26.24,26.24,26.21,26.21,1604,2020-06-22 05:00:00
73,26.2,26.2199,26.2,26.21,556,2020-06-23 05:00:00
74,26.23,26.2497,26.23,26.235,484,2020-06-24 05:00:00
75,26.26,26.26,26.2336,26.2336,726,2020-06-25 05:00:00
76,26.29,26.29,26.28,26.28,676,2020-06-26 05:00:00
77,26.32,26.32,26.285,26.285,574,2020-06-30 05:00:00
78,26.26,26.275,26.25,26.275,830,2020-07-02 05:00:00
79,26.24,26.25,26.24,26.25,748,2020-07-06 05:00:00
80,26.27,26.29,26.26,26.275,1479,2020-07-08 05:00:00
81,26.29,26.32,26.29,26.32,638,2020-07-09 05:00:00
82,26.32,26.33,26.275,26.275,2419,2020-07-10 05:00:00
83,26.27,26.2986,26.27,26.2986,567,2020-07-13 05:00:00
84,26.3,26.32,26.3,26.32,1013,2020-07-15 05:00:00
85,26.34,26.34,26.31,26.31,1860,2020-07-16 05:00:00
86,26.31,26.31,26.31,26.31,270,2020-07-17 05:00:00
87,26.32,26.32,26.3,26.31,1495,2020-07-20 05:00:00
88,26.3256,26.34,26.3256,26.33,30149,2020-07-21 05:00:00
89,26.34,26.36,26.335,26.335,18722,2020-07-23 05:00:00
90,26.35,26.35,26.3391,26.3391,2705,2020-07-24 05:00:00
91,26.34,26.34,26.31,26.31,1076,2020-07-27 05:00:00
92,26.35,26.36,26.34,26.36,2391,2020-07-28 05:00:00
93,26.36,26.38,26.36,26.38,587,2020-07-29 05:00:00
94,26.41,26.41,26.39,26.41,1614,2020-07-30 05:00:00
95,26.41,26.43,26.41,26.42,695,2020-07-31 05:00:00
96,26.38,26.4,26.38,26.4,547,2020-08-03 05:00:00
97,26.44,26.45,26.44,26.45,578,2020-08-04 05:00:00
98,26.41,26.42,26.405,26.405,933,2020-08-05 05:00:00
99,26.45,26.45,26.415,26.415,793,2020-08-06 05:00:00
100,26.42,26.42,26.39,26.39,1837,2020-08-07 05:00:00
101,26.42,26.42,26.37,26.37,780,2020-08-10 05:00:00
102,26.31,26.33,26.295,26.33,516,2020-08-11 05:00:00
103,26.28,26.29,26.27,26.285,4486,2020-08-12 05:00:00
104,26.29,26.29,26.245,26.25,1739,2020-08-13 05:00:00
105,26.28,26.29,26.28,26.29,1695,2020-08-14 05:00:00
106,26.29,26.32,26.29,26.3,607,2020-08-17 05:00:00
107,26.33,26.33,26.315,26.315,652,2020-08-18 05:00:00
108,26.33,26.33,26.3,26.3,794,2020-08-19 05:00:00
109,26.34,26.35,26.32,26.335,1471,2020-08-20 05:00:00
110,26.35,26.35,26.34,26.34,443,2020-08-21 05:00:00
111,26.34,26.34,26.31,26.31,1081,2020-08-24 05:00:00
112,26.27,26.295,26.27,26.295,698,2020-08-26 05:00:00
113,26.3,26.3,26.27,26.27,2111,2020-08-27 05:00:00
114,26.32,26.32,26.3,26.3,716,2020-08-28 05:00:00
115,26.33,26.34,26.315,26.315,674,2020-08-31 05:00:00
116,26.33,26.335,26.33,26.335,338,2020-09-01 05:00:00
117,26.33,26.35,26.33,26.345,896,2020-09-02 05:00:00
118,26.39,26.4,26.3826,26.3826,748,2020-09-03 05:00:00
119,26.33,26.33,26.28,26.28,1251,2020-09-04 05:00:00
120,26.33,26.34,26.33,26.33,2466,2020-09-08 05:00:00
121,26.315,26.315,26.305,26.3111,995,2020-09-09 05:00:00
122,26.31,26.33,26.3,26.33,658,2020-09-10 05:00:00
123,26.35,26.35,26.3301,26.35,463,2020-09-11 05:00:00
124,26.36,26.36,26.34,26.34,397,2020-09-14 05:00:00
125,26.33,26.34,26.33,26.335,606,2020-09-15 05:00:00
126,26.36,26.36,26.32,26.32,730,2020-09-16 05:00:00
127,26.34,26.34,26.325,26.325,849,2020-09-17 05:00:00
128,26.33,26.33,26.31,26.31,636,2020-09-18 05:00:00
129,26.351,26.36,26.33,26.33,710,2020-09-21 05:00:00
130,26.33,26.35,26.33,26.34,1223,2020-09-22 05:00:00
131,26.33,26.33,26.32,26.32,508,2020-09-23 05:00:00
