,open,high,low,close,volume,datetime
0,9.75,9.95,9.75,9.9,12686,2021-12-23 06:00:00
1,10.42,10.42,9.68,9.7432,5368,2021-12-27 06:00:00
2,10.215,10.215,9.82,9.82,250303,2021-12-28 06:00:00
3,9.73,9.73,9.73,9.73,145,2021-12-29 06:00:00
4,9.85,9.87,9.85,9.87,713,2021-12-30 06:00:00
5,9.83,9.85,9.83,9.835,5257,2022-01-03 06:00:00
6,9.83,9.87,9.83,9.87,51277,2022-01-04 06:00:00
7,9.87,9.87,9.87,9.87,2104,2022-01-05 06:00:00
8,9.9,9.9,9.89,9.9,1669,2022-01-07 06:00:00
9,9.89,9.89,9.87,9.89,35243,2022-01-10 06:00:00
10,9.89,9.9,9.89,9.9,20909,2022-01-11 06:00:00
11,9.9,9.9,9.87,9.87,72417,2022-01-13 06:00:00
12,9.87,9.87,9.87,9.87,12000,2022-01-14 06:00:00
13,9.87,9.87,9.87,9.87,9902,2022-01-18 06:00:00
14,9.87,9.8741,9.87,9.87,702,2022-01-19 06:00:00
15,9.87,9.885,9.87,9.87,94057,2022-01-20 06:00:00
16,9.85,9.88,9.83,9.85,132503,2022-01-21 06:00:00
17,9.85,9.85,9.83,9.83,1402,2022-01-24 06:00:00
18,9.84,9.84,9.84,9.84,75100,2022-01-25 06:00:00
19,9.85,9.85,9.84,9.84,77343,2022-01-26 06:00:00
20,9.86,9.865,9.83,9.835,108857,2022-01-27 06:00:00
21,9.83,9.845,9.83,9.83,53289,2022-01-28 06:00:00
22,9.88,9.88,9.83,9.85,12478,2022-02-01 06:00:00
23,9.91,9.91,9.88,9.9,7323,2022-02-02 06:00:00
24,9.86,9.86,9.84,9.86,1575,2022-02-03 06:00:00
25,9.855,9.88,9.855,9.86,114451,2022-02-04 06:00:00
26,9.86,9.86,9.86,9.86,364,2022-02-07 06:00:00
27,9.86,9.86,9.86,9.86,28770,2022-02-09 06:00:00
28,9.9,9.9,9.88,9.88,2900,2022-02-10 06:00:00
29,9.86,9.86,9.86,9.86,1506,2022-02-18 06:00:00
30,9.86,9.86,9.86,9.86,97255,2022-02-24 06:00:00
31,9.85,9.85,9.85,9.85,10005,2022-02-25 06:00:00
32,9.89,9.91,9.89,9.91,291814,2022-03-01 06:00:00
33,9.91,9.92,9.9,9.9,6582,2022-03-02 06:00:00
34,9.9,9.9,9.9,9.9,17670,2022-03-03 06:00:00
35,9.87,9.91,9.85,9.91,449616,2022-03-07 06:00:00
36,9.89,9.91,9.865,9.91,49660,2022-03-08 06:00:00
37,9.91,9.91,9.91,9.91,21979,2022-03-09 06:00:00
38,9.92,9.92,9.91,9.92,44599,2022-03-11 06:00:00
39,9.92,9.92,9.91,9.91,2029,2022-03-16 05:00:00
40,9.91,9.91,9.91,9.91,2600,2022-03-17 05:00:00
41,9.9,9.92,9.8798,9.91,117896,2022-03-21 05:00:00
42,9.93,9.94,9.92,9.93,11219,2022-03-22 05:00:00
43,9.93,9.94,9.93,9.94,85685,2022-03-23 05:00:00
44,9.93,9.93,9.93,9.93,16970,2022-03-24 05:00:00
45,9.97,9.97,9.97,9.97,155,2022-04-04 05:00:00
46,9.9304,9.9314,9.92,9.92,7227,2022-04-05 05:00:00
47,9.92,9.93,9.92,9.93,5800,2022-04-06 05:00:00
48,9.94,9.95,9.94,9.95,1860,2022-04-07 05:00:00
49,9.93,9.95,9.93,9.95,5602,2022-04-14 05:00:00
50,9.94,9.96,9.94,9.96,4424,2022-04-21 05:00:00
51,9.97,9.97,9.97,9.97,494,2022-04-25 05:00:00
52,9.94,9.94,9.94,9.94,10000,2022-04-27 05:00:00
53,9.94,9.94,9.94,9.94,200,2022-04-28 05:00:00
54,9.94,9.9401,9.94,9.94,4860,2022-04-29 05:00:00
55,9.94,9.94,9.94,9.94,7700,2022-05-02 05:00:00
56,9.95,9.95,9.95,9.95,869110,2022-05-03 05:00:00
57,9.96,9.96,9.96,9.96,1820,2022-05-04 05:00:00
58,9.95,9.96,9.9486,9.96,2991,2022-05-09 05:00:00
59,9.91,9.91,9.8921,9.9,601,2022-05-10 05:00:00
60,9.91,9.96,9.9,9.96,56900,2022-05-11 05:00:00
61,9.91,9.91,9.91,9.91,150,2022-05-12 05:00:00
62,9.91,9.91,9.91,9.91,1659,2022-05-18 05:00:00
63,9.91,9.91,9.9,9.9,10013,2022-05-23 05:00:00
64,9.92,9.94,9.92,9.92,2030,2022-05-24 05:00:00
65,9.93,9.93,9.92,9.92,2683,2022-05-25 05:00:00
66,9.93,9.93,9.93,9.93,15617,2022-05-26 05:00:00
67,9.93,9.94,9.91,9.94,38105,2022-05-27 05:00:00
68,9.94,9.94,9.94,9.94,6872,2022-05-31 05:00:00
69,9.91,9.91,9.91,9.91,100000,2022-06-01 05:00:00
