,open,high,low,close,volume,datetime
0,1.83,1.8708,1.83,1.84,5351,2019-10-17 05:00:00
1,1.85,1.85,1.7688,1.7701,12854,2019-10-18 05:00:00
2,1.75,1.8869,1.75,1.8201,15735,2019-10-21 05:00:00
3,1.795,1.82,1.78,1.78,24814,2019-10-22 05:00:00
4,1.76,1.8578,1.76,1.8299,6539,2019-10-23 05:00:00
5,1.8159,1.8709,1.7973,1.8309,7422,2019-10-24 05:00:00
6,1.79,1.87,1.7899,1.87,18386,2019-10-25 05:00:00
7,1.88,1.88,1.79,1.79,7768,2019-10-28 05:00:00
8,1.78,1.8,1.6785,1.75,18711,2019-10-29 05:00:00
9,1.71,1.79,1.71,1.7892,16594,2019-10-30 05:00:00
10,1.75,1.78,1.75,1.78,3997,2019-10-31 05:00:00
11,1.81,1.89,1.769,1.77,3789,2019-11-01 05:00:00
12,1.77,1.8155,1.7338,1.74,5999,2019-11-04 06:00:00
13,1.74,1.78,1.74,1.74,5761,2019-11-05 06:00:00
14,1.75,1.75,1.7,1.7181,3088,2019-11-06 06:00:00
15,1.7456,1.752,1.72,1.7201,10352,2019-11-07 06:00:00
16,1.7492,1.7492,1.71,1.73,12492,2019-11-08 06:00:00
17,1.72,1.72,1.72,1.72,761,2019-11-11 06:00:00
18,1.71,1.72,1.7,1.7,8057,2019-11-12 06:00:00
19,1.71,1.71,1.71,1.71,353,2019-11-13 06:00:00
20,1.71,1.74,1.71,1.7316,9441,2019-11-14 06:00:00
21,1.73,1.73,1.7,1.7,9998,2019-11-15 06:00:00
22,1.689,1.7,1.65,1.6732,8140,2019-11-18 06:00:00
23,1.7,1.74,1.7,1.74,6022,2019-11-19 06:00:00
24,1.75,1.7715,1.6787,1.7695,10792,2019-11-20 06:00:00
25,1.81,1.87,1.751,1.851,59706,2019-11-21 06:00:00
26,1.85,1.88,1.68,1.88,17668,2019-11-22 06:00:00
27,1.88,1.88,1.75,1.79,12951,2019-11-25 06:00:00
