,open,high,low,close,volume,datetime
0,23.7899,23.95,23.755,23.8,5500,2018-08-15 05:00:00
1,23.87,24.129,23.6,23.9019,28867,2018-08-16 05:00:00
2,23.21,23.55,22.98,23.4676,5349,2018-08-17 05:00:00
3,23.91,24.03,23.59,24.03,1579,2018-08-20 05:00:00
4,24.8799,24.955,24.77,24.93,4006,2018-08-21 05:00:00
5,24.72,24.835,24.69,24.83,7597,2018-08-22 05:00:00
6,24.96,25.025,24.8,24.8,6870,2018-08-23 05:00:00
7,25.06,25.17,25.047,25.17,4752,2018-08-24 05:00:00
8,25.6956,25.919,25.6956,25.75,2274,2018-08-27 05:00:00
9,25.55,25.55,25.355,25.355,2325,2018-08-28 05:00:00
10,25.67,25.69,25.5022,25.549,6034,2018-08-29 05:00:00
11,25.35,25.35,25.1112,25.1112,3993,2018-08-30 05:00:00
12,24.93,24.945,24.6352,24.6352,3767,2018-09-04 05:00:00
13,24.5,24.5,24.251,24.4,604,2018-09-05 05:00:00
14,24.31,24.33,23.681,23.681,4733,2018-09-06 05:00:00
15,23.8185,23.8185,23.8185,23.8185,286,2018-09-07 05:00:00
16,23.8,23.8299,23.5888,23.5888,1517,2018-09-10 05:00:00
17,23.36,23.42,23.05,23.42,4395,2018-09-11 05:00:00
18,22.53,22.53,22.3432,22.4987,5511,2018-09-12 05:00:00
19,22.5984,22.5984,22.49,22.49,767,2018-09-13 05:00:00
20,22.3392,22.4864,22.3392,22.3844,10686,2018-09-14 05:00:00
21,22.42,22.42,22.22,22.22,2131,2018-09-17 05:00:00
22,22.96,23.14,22.9319,22.9319,2041,2018-09-19 05:00:00
23,22.94,22.94,22.94,22.94,518,2018-09-20 05:00:00
24,23.15,23.45,23.15,23.3796,1481,2018-09-21 05:00:00
25,23.18,23.18,23.18,23.18,424,2018-09-24 05:00:00
26,23.2,23.65,23.2,23.3,2251,2018-09-26 05:00:00
27,23.36,23.41,23.36,23.41,1280,2018-09-27 05:00:00
28,23.41,23.4799,23.0973,23.0973,3430,2018-09-28 05:00:00
29,23.0,23.0,23.0,23.0,1084,2018-10-02 05:00:00
30,22.95,22.95,22.78,22.78,1573,2018-10-03 05:00:00
31,22.48,22.48,22.0,22.0,2366,2018-10-04 05:00:00
32,21.7792,21.7792,21.59,21.59,546,2018-10-05 05:00:00
33,21.1,21.1,21.1,21.1,1110,2018-10-09 05:00:00
34,21.04,21.04,20.3125,20.3125,6068,2018-10-10 05:00:00
35,20.0,20.0,19.8195,19.8195,1367,2018-10-11 05:00:00
36,19.88,20.1,19.88,19.91,1332,2018-10-12 05:00:00
37,20.26,20.26,19.88,20.0001,932,2018-10-15 05:00:00
38,20.0978,20.0978,20.0978,20.0978,354,2018-10-17 05:00:00
39,20.0,20.0,19.8,19.8,2903,2018-10-18 05:00:00
40,20.1603,20.1603,20.1603,20.1603,277,2018-10-19 05:00:00
41,21.47,21.47,20.8757,20.8757,1558,2018-10-22 05:00:00
42,20.41,20.41,20.22,20.22,2291,2018-10-23 05:00:00
43,20.22,20.22,19.98,19.98,403,2018-10-24 05:00:00
44,20.0,20.0,19.8009,20.0,408,2018-10-25 05:00:00
45,19.1754,19.1754,19.1754,19.1754,102,2018-10-26 05:00:00
46,19.05,19.0957,18.98,18.98,3070,2018-10-29 05:00:00
47,19.27,19.27,19.27,19.27,225,2018-10-30 05:00:00
48,19.51,19.51,19.51,19.51,100,2018-10-31 05:00:00
49,20.23,20.3848,20.23,20.3848,905,2018-11-01 05:00:00
50,21.01,21.09,21.01,21.09,346,2018-11-02 05:00:00
51,21.02,21.02,21.02,21.02,228,2018-11-06 06:00:00
52,21.53,22.0,21.53,21.82,991,2018-11-07 06:00:00
53,21.43,21.7471,21.43,21.7471,1130,2018-11-08 06:00:00
54,21.0756,21.2,21.0756,21.2,504,2018-11-09 06:00:00
55,21.63,21.63,21.1998,21.1998,595,2018-11-12 06:00:00
56,21.7583,21.8,21.7583,21.8,700,2018-11-13 06:00:00
57,21.8,21.8,21.8,21.8,1100,2018-11-14 06:00:00
58,21.9,21.9,21.9,21.9,500,2018-11-15 06:00:00
59,21.6,21.6,21.6,21.6,100,2018-11-16 06:00:00
60,21.5,21.5,21.5,21.5,523,2018-11-19 06:00:00
61,21.3,21.3,21.3,21.3,200,2018-11-20 06:00:00
