,open,high,low,close,volume,datetime
0,9.25,10.28,9.25,9.6,19718,2021-08-05 05:00:00
1,9.55,9.64,9.55,9.61,13957,2021-08-06 05:00:00
2,9.63,9.63,9.61,9.61,10569,2021-08-10 05:00:00
3,9.65,9.65,9.63,9.63,300,2021-08-11 05:00:00
4,9.61,9.6225,9.61,9.62,6265,2021-08-12 05:00:00
5,9.6118,9.6118,9.6118,9.6118,200,2021-08-13 05:00:00
6,9.62,9.62,9.61,9.61,245400,2021-08-16 05:00:00
7,9.63,9.64,9.62,9.63,101402,2021-08-17 05:00:00
8,9.63,9.63,9.61,9.61,5300,2021-08-18 05:00:00
9,9.63,9.63,9.63,9.63,7720,2021-08-19 05:00:00
10,9.63,9.63,9.61,9.61,819,2021-08-20 05:00:00
11,9.62,9.625,9.62,9.62,8700,2021-08-23 05:00:00
12,9.63,9.63,9.615,9.62,12224,2021-08-24 05:00:00
13,9.62,9.63,9.62,9.63,112958,2021-08-27 05:00:00
14,9.64,9.64,9.63,9.63,11543,2021-09-01 05:00:00
15,9.68,9.725,9.67,9.725,11763,2021-09-02 05:00:00
16,9.63,9.69,9.63,9.665,1865,2021-09-07 05:00:00
17,9.7733,9.83,9.6953,9.83,3003,2021-09-08 05:00:00
18,9.705,9.705,9.705,9.705,500,2021-09-15 05:00:00
19,9.7,9.7,9.7,9.7,100000,2021-09-16 05:00:00
20,9.75,9.75,9.7,9.7,358304,2021-09-17 05:00:00
21,9.7,9.7251,9.7,9.7,30579,2021-09-20 05:00:00
22,9.71,9.71,9.71,9.71,32004,2021-09-22 05:00:00
23,9.71,9.71,9.7,9.7,23800,2021-09-23 05:00:00
24,9.7,9.71,9.7,9.71,1326,2021-09-24 05:00:00
25,9.7,9.71,9.7,9.71,3130,2021-09-27 05:00:00
26,9.7,9.75,9.7,9.72,171660,2021-09-28 05:00:00
27,9.73,9.73,9.73,9.73,200,2021-10-01 05:00:00
28,9.75,9.75,9.75,9.75,3856,2021-10-04 05:00:00
29,9.73,9.7752,9.72,9.72,6487,2021-10-05 05:00:00
30,9.72,9.72,9.72,9.72,254,2021-10-06 05:00:00
31,9.74,9.74,9.74,9.74,1199,2021-10-08 05:00:00
32,9.72,9.72,9.72,9.72,668,2021-10-20 05:00:00
33,9.72,9.75,9.72,9.75,4215,2021-10-21 05:00:00
34,9.72,9.72,9.72,9.72,1404,2021-10-22 05:00:00
35,9.75,9.8,9.72,9.8,319676,2021-10-25 05:00:00
36,9.755,9.78,9.735,9.78,4540,2021-10-26 05:00:00
37,9.77,9.77,9.77,9.77,3910,2021-10-27 05:00:00
38,9.76,9.76,9.75,9.75,28940,2021-10-28 05:00:00
39,9.74,9.76,9.74,9.74,11108,2021-10-29 05:00:00
40,9.74,9.755,9.74,9.755,36397,2021-11-02 05:00:00
41,9.74,9.768,9.74,9.76,28300,2021-11-03 05:00:00
42,9.7501,9.7501,9.7501,9.7501,100,2021-11-04 05:00:00
43,9.76,9.76,9.76,9.76,1618,2021-11-05 05:00:00
44,9.76,9.76,9.75,9.75,5002,2021-11-08 06:00:00
45,9.74,9.74,9.74,9.74,277141,2021-11-10 06:00:00
46,9.76,9.7601,9.75,9.76,40100,2021-11-12 06:00:00
47,9.77,9.77,9.765,9.765,115713,2021-11-16 06:00:00
48,9.755,9.755,9.755,9.755,100,2021-11-17 06:00:00
49,9.75,9.77,9.75,9.76,100135,2021-11-19 06:00:00
50,9.75,9.76,9.74,9.76,27440,2021-12-02 06:00:00
51,9.76,9.83,9.76,9.83,7841,2021-12-09 06:00:00
