,open,high,low,close,volume,datetime
0,6.5,6.55,5.25,5.25,537516,2015-07-31 05:00:00
1,5.93,5.97,4.85,5.025,290653,2015-08-03 05:00:00
2,4.9,5.05,4.66,4.99,278648,2015-08-04 05:00:00
3,4.99,5.1,4.78,5.0,103893,2015-08-05 05:00:00
4,5.04,5.24,5.04,5.15,35543,2015-08-06 05:00:00
5,5.15,5.6,5.15,5.42,58363,2015-08-07 05:00:00
6,5.45,5.55,5.3001,5.31,42659,2015-08-10 05:00:00
7,5.4,5.475,5.3,5.36,34006,2015-08-11 05:00:00
8,5.38,5.559,5.36,5.49,30589,2015-08-12 05:00:00
9,5.55,5.61,5.33,5.3601,25131,2015-08-13 05:00:00
10,5.61,5.75,5.3,5.44,43785,2015-08-14 05:00:00
11,5.5,5.56,5.3,5.5,27779,2015-08-17 05:00:00
12,5.5,5.5,5.21,5.5,16708,2015-08-18 05:00:00
13,5.26,5.4,5.11,5.19,22070,2015-08-19 05:00:00
14,5.09,5.39,4.76,4.88,29420,2015-08-20 05:00:00
15,4.85,5.14,4.85,5.0,25987,2015-08-21 05:00:00
16,5.05,5.05,4.62,4.78,25963,2015-08-24 05:00:00
17,4.8,5.0,4.5,5.0,49200,2015-08-25 05:00:00
18,5.0,5.0,4.8,5.0,19545,2015-08-26 05:00:00
19,4.9,4.99,4.7525,4.92,23127,2015-08-27 05:00:00
20,4.99,5.2,4.86,5.2,59766,2015-08-28 05:00:00
21,5.14,5.14,4.8466,4.99,38388,2015-08-31 05:00:00
22,4.84,4.99,4.65,4.85,18397,2015-09-01 05:00:00
23,4.93,4.93,4.783,4.84,2761,2015-09-02 05:00:00
24,4.88,5.09,4.88,4.98,18478,2015-09-03 05:00:00
25,5.0,5.0,4.88,4.96,10655,2015-09-04 05:00:00
26,5.1,5.1,4.95,5.07,26864,2015-09-08 05:00:00
27,5.03,5.1,5.01,5.09,12569,2015-09-09 05:00:00
28,5.03,5.1,5.0,5.05,17397,2015-09-10 05:00:00
29,4.91,5.45,4.91,5.45,79788,2015-09-11 05:00:00
30,5.43,5.55,5.11,5.26,68920,2015-09-14 05:00:00
