,open,high,low,close,volume,datetime
0,25.1,25.23,25.1,25.199,860102,2022-01-07 06:00:00
1,25.2,25.2,24.3071,24.565,75480,2022-01-10 06:00:00
2,24.89,25.125,24.42,25.0965,27630,2022-01-11 06:00:00
3,25.41,25.52,25.27,25.43,9219,2022-01-12 06:00:00
4,25.51,25.51,25.08,25.08,8479,2022-01-13 06:00:00
5,24.93,25.08,24.8868,25.02,6974,2022-01-14 06:00:00
6,24.71,24.7359,24.54,24.5497,12269,2022-01-18 06:00:00
7,24.8002,24.8002,24.5851,24.5851,7962,2022-01-19 06:00:00
8,24.8753,25.14,24.6159,24.6159,10309,2022-01-20 06:00:00
9,24.59,24.59,24.21,24.22,9574,2022-01-21 06:00:00
10,23.85,23.85,23.38,23.66,8541,2022-01-24 06:00:00
11,23.65,23.85,23.4959,23.79,9067,2022-01-25 06:00:00
12,23.96,24.03,23.5042,23.5042,4949,2022-01-26 06:00:00
13,23.56,23.59,23.23,23.29,276102,2022-01-27 06:00:00
14,23.17,23.37,22.877,23.3016,14842,2022-01-28 06:00:00
15,23.64,23.9505,23.5864,23.9505,22375,2022-01-31 06:00:00
16,23.82,24.16,23.8127,24.115,5678,2022-02-01 06:00:00
17,24.29,24.37,24.17,24.36,6948,2022-02-02 06:00:00
18,23.84,24.005,23.6529,23.6529,7213,2022-02-03 06:00:00
19,23.66,23.85,23.65,23.7159,3282,2022-02-04 06:00:00
20,23.81,23.91,23.73,23.86,14045,2022-02-07 06:00:00
21,23.62,23.7991,23.62,23.7991,3641,2022-02-08 06:00:00
22,24.1,24.29,24.1,24.2218,3611,2022-02-09 06:00:00
23,23.92,24.28,23.89,23.96,6194,2022-02-10 06:00:00
24,23.82,23.96,23.44,23.44,6195,2022-02-11 06:00:00
25,23.35,23.4,23.16,23.283,6423,2022-02-14 06:00:00
26,23.5,23.78,23.5,23.7551,8238,2022-02-15 06:00:00
27,23.6,23.84,23.6,23.8123,2909,2022-02-16 06:00:00
28,23.5001,25.65,23.5001,23.565,5170,2022-02-17 06:00:00
29,23.34,23.38,23.14,23.25,5872,2022-02-18 06:00:00
30,22.99,23.0965,22.87,22.9027,5909,2022-02-22 06:00:00
31,22.95,22.97,22.68,22.795,7030,2022-02-23 06:00:00
32,22.02,22.52,21.85,22.4904,7072,2022-02-24 06:00:00
33,22.67,22.81,22.57,22.7963,6596,2022-02-25 06:00:00
34,22.78,22.81,22.59,22.64,16765,2022-02-28 06:00:00
35,22.81,22.81,22.39,22.4379,4990,2022-03-01 06:00:00
36,24.02,24.02,22.43,22.79,5940,2022-03-02 06:00:00
37,22.39,22.48,22.1501,22.2356,4179,2022-03-03 06:00:00
38,21.78,21.78,21.6,21.644,4890,2022-03-04 06:00:00
39,21.53,21.64,21.01,21.04,17118,2022-03-07 06:00:00
40,21.13,21.24,21.0,21.0265,6921,2022-03-08 06:00:00
41,21.38,21.89,21.38,21.7927,9983,2022-03-09 06:00:00
42,21.42,21.45,21.27,21.375,4073,2022-03-10 06:00:00
