,open,high,low,close,volume,datetime
0,7.65,7.65,7.65,7.65,233,2003-10-08 05:00:00
1,8.4,8.4,8.4,8.4,333,2003-10-09 05:00:00
2,8.4,9.75,8.4,9.75,3000,2003-10-14 05:00:00
3,10.2,12.0,10.2,12.0,5300,2003-10-15 05:00:00
4,11.25,13.5,11.25,13.35,2300,2003-10-16 05:00:00
5,13.05,15.75,13.05,15.75,2400,2003-10-17 05:00:00
6,16.35,17.7,16.35,17.7,7833,2003-10-20 05:00:00
7,17.7,18.0,17.25,18.0,5466,2003-10-21 05:00:00
8,18.0,18.0,18.0,18.0,80,2003-10-31 06:00:00
9,16.5,16.8,16.5,16.8,866,2003-11-04 06:00:00
10,16.5,16.5,16.5,16.5,6,2003-11-05 06:00:00
11,16.5,16.8,16.35,16.8,1400,2003-11-06 06:00:00
12,17.25,18.0,17.25,18.0,100,2003-11-07 06:00:00
13,16.95,16.95,16.95,16.95,33,2003-11-11 06:00:00
14,16.95,16.95,15.75,15.75,60,2003-11-18 06:00:00
15,15.75,15.75,15.75,15.75,66,2003-12-02 06:00:00
16,15.15,15.15,15.15,15.15,66,2003-12-09 06:00:00
17,13.5,13.5,13.5,13.5,166,2003-12-16 06:00:00
18,11.25,15.75,10.5,15.75,233,2003-12-17 06:00:00
19,11.25,15.0,11.25,15.0,100,2003-12-18 06:00:00
20,15.0,15.75,13.5,15.75,1533,2004-02-11 06:00:00
21,15.15,15.15,15.15,15.15,400,2004-02-12 06:00:00
22,15.15,15.15,15.15,15.15,6,2004-02-13 06:00:00
23,15.75,15.75,15.75,15.75,33,2004-02-17 06:00:00
24,15.75,15.75,15.6,15.6,533,2004-02-24 06:00:00
25,15.75,15.75,15.6,15.6,400,2004-02-26 06:00:00
26,15.3,18.75,15.3,17.85,2266,2004-03-08 06:00:00
27,16.5,18.0,16.5,17.85,433,2004-03-09 06:00:00
28,16.5,18.45,16.5,18.0,166,2004-03-11 06:00:00
29,9.0,9.0,9.0,9.0,200,2004-05-21 05:00:00
30,9.0,14.85,9.0,14.85,566,2004-05-24 05:00:00
31,12.0,12.0,11.7,12.0,66,2004-05-25 05:00:00
32,9.3,9.9,9.3,9.9,700,2004-05-27 05:00:00
33,10.5,10.5,10.5,10.5,1666,2004-06-04 05:00:00
34,10.95,10.95,10.95,10.95,1333,2004-06-08 05:00:00
35,11.25,11.25,11.25,11.25,500,2004-06-09 05:00:00
36,11.1,11.25,10.35,11.25,1800,2004-06-17 05:00:00
37,12.0,12.0,12.0,12.0,1546,2004-06-21 05:00:00
38,12.0,12.0,12.0,12.0,666,2004-06-22 05:00:00
39,12.0,12.0,12.0,12.0,166,2004-06-24 05:00:00
40,15.0,15.0,15.0,15.0,6,2004-06-30 05:00:00
41,15.0,16.5,15.0,16.5,220,2004-07-01 05:00:00
42,16.5,18.0,15.75,15.75,820,2004-07-02 05:00:00
43,13.8,13.8,13.5,13.5,400,2004-07-07 05:00:00
44,13.65,13.65,13.65,13.65,386,2004-07-08 05:00:00
45,16.35,16.35,16.35,16.35,133,2004-07-12 05:00:00
46,16.5,16.5,15.75,15.75,153,2004-07-23 05:00:00
47,12.45,13.35,12.45,13.35,833,2004-07-28 05:00:00
48,16.5,16.5,16.5,16.5,26,2004-07-30 05:00:00
49,15.75,15.75,15.75,15.75,66,2004-08-02 05:00:00
50,11.4,11.4,11.4,11.4,66,2004-08-09 05:00:00
51,12.75,12.75,12.75,12.75,20,2004-08-10 05:00:00
52,12.0,12.0,12.0,12.0,66,2004-08-13 05:00:00
53,11.4,11.4,11.4,11.4,66,2004-08-17 05:00:00
54,11.4,11.4,11.4,11.4,166,2004-08-18 05:00:00
55,10.5,12.0,10.5,12.0,66,2004-08-19 05:00:00
56,12.0,12.0,12.0,12.0,333,2004-08-24 05:00:00
57,15.75,16.35,15.75,16.35,66,2004-08-31 05:00:00
58,12.15,13.5,12.15,13.5,420,2004-09-01 05:00:00
59,15.15,15.15,13.35,13.35,166,2004-09-02 05:00:00
60,15.15,17.85,15.15,16.5,866,2004-09-08 05:00:00
61,15.15,15.15,14.25,14.25,433,2004-09-14 05:00:00
62,14.4,16.95,14.25,16.95,466,2004-09-20 05:00:00
63,10.5,15.75,10.5,15.75,126,2004-09-23 05:00:00
64,15.0,17.1,15.0,17.1,1033,2004-09-27 05:00:00
65,15.0,17.1,15.0,17.1,1033,2004-09-29 05:00:00
66,16.35,17.25,16.2,16.2,146,2004-10-07 05:00:00
67,15.45,15.45,15.45,15.45,80,2004-10-08 05:00:00
68,15.9,15.9,15.9,15.9,66,2004-10-11 05:00:00
69,15.75,16.2,15.75,16.2,533,2004-10-12 05:00:00
