,open,high,low,close,volume,datetime
0,1062.0,1080.0,1017.0,1038.0,1210,2002-06-10 05:00:00
1,1050.0,1053.0,1035.0,1041.0,1022,2002-06-11 05:00:00
2,1044.0,1047.0,900.0,927.0,1904,2002-06-12 05:00:00
3,951.0,1059.0,918.0,993.0,2355,2002-06-13 05:00:00
4,993.0,1104.0,951.0,1086.0,1645,2002-06-14 05:00:00
5,1098.0,1194.0,1080.0,1143.0,1236,2002-06-17 05:00:00
6,1149.0,1197.0,1125.0,1158.0,1757,2002-06-18 05:00:00
7,1230.0,1320.0,1215.0,1317.0,2345,2002-06-19 05:00:00
8,1314.0,1320.0,1095.0,1131.0,1410,2002-06-20 05:00:00
9,1131.0,1233.0,1113.0,1122.0,658,2002-06-21 05:00:00
10,1170.0,1191.0,1065.0,1173.0,749,2002-06-24 05:00:00
11,1158.0,1185.0,1077.0,1083.0,599,2002-06-25 05:00:00
12,1077.0,1185.0,1020.0,1149.0,1444,2002-06-26 05:00:00
13,1149.0,1218.0,1089.0,1146.0,1001,2002-06-27 05:00:00
14,1167.0,1227.0,1125.0,1197.0,1518,2002-06-28 05:00:00
15,1182.0,1200.0,1062.0,1068.0,590,2002-07-01 05:00:00
16,1080.0,1080.0,975.0,1041.0,773,2002-07-02 05:00:00
17,1008.0,1044.0,993.0,1014.0,1327,2002-07-03 05:00:00
18,1023.0,1110.0,1023.0,1068.0,568,2002-07-05 05:00:00
19,1086.0,1119.0,1047.0,1059.0,364,2002-07-08 05:00:00
20,1050.0,1068.0,1011.0,1014.0,818,2002-07-09 05:00:00
21,1023.0,1038.0,975.0,1023.0,1558,2002-07-10 05:00:00
22,1026.0,1110.0,978.0,1110.0,1279,2002-07-11 05:00:00
23,1125.0,1134.0,1077.0,1125.0,621,2002-07-12 05:00:00
24,1122.0,1203.0,1011.0,1188.0,1550,2002-07-15 05:00:00
25,1173.0,1215.0,1098.0,1203.0,1805,2002-07-16 05:00:00
26,1221.0,1314.0,1218.0,1314.0,1183,2002-07-17 05:00:00
27,1317.0,1338.0,1170.0,1191.0,1582,2002-07-18 05:00:00
28,1143.0,1146.0,1098.0,1122.0,1643,2002-07-19 05:00:00
29,1071.0,1140.0,1065.0,1110.0,766,2002-07-22 05:00:00
30,1101.0,1119.0,1068.0,1098.0,698,2002-07-23 05:00:00
31,1089.0,1098.0,1008.0,1095.0,1453,2002-07-24 05:00:00
32,1110.0,1218.0,1080.0,1212.0,1846,2002-07-25 05:00:00
33,1215.0,1215.0,1104.0,1158.0,923,2002-07-26 05:00:00
34,1164.0,1200.0,1071.0,1101.0,2421,2002-07-29 05:00:00
35,1098.0,1224.0,1083.0,1200.0,3689,2002-07-30 05:00:00
36,1200.0,1413.0,1200.0,1407.0,7302,2002-07-31 05:00:00
37,1329.0,1386.0,1200.0,1248.0,2851,2002-08-01 05:00:00
38,1260.0,1338.0,1233.0,1296.0,1201,2002-08-02 05:00:00
39,1305.0,1332.0,1203.0,1233.0,1135,2002-08-05 05:00:00
40,1245.0,1317.0,1221.0,1305.0,1578,2002-08-06 05:00:00
41,1299.0,1338.0,1275.0,1320.0,721,2002-08-07 05:00:00
42,1338.0,1407.0,1326.0,1359.0,3250,2002-08-08 05:00:00
43,1347.0,1425.0,1323.0,1419.0,1790,2002-08-09 05:00:00
44,1392.0,1482.0,1386.0,1437.0,2014,2002-08-12 05:00:00
45,1452.0,1467.0,1320.0,1419.0,1259,2002-08-13 05:00:00
46,1425.0,1455.0,1368.0,1395.0,674,2002-08-14 05:00:00
47,1422.0,1455.0,1395.0,1455.0,2819,2002-08-15 05:00:00
48,1443.0,1803.0,1440.0,1698.0,7648,2002-08-16 05:00:00
49,1761.0,1800.0,1593.0,1650.0,3500,2002-08-19 05:00:00
50,1626.0,1785.0,1590.0,1755.0,3993,2002-08-20 05:00:00
51,1794.0,1860.0,1725.0,1812.0,2499,2002-08-21 05:00:00
52,1806.0,1992.0,1755.0,1944.0,3719,2002-08-22 05:00:00
53,1935.0,1950.0,1875.0,1905.0,1800,2002-08-23 05:00:00
54,1914.0,1950.0,1722.0,1800.0,2719,2002-08-26 05:00:00
55,1731.0,1803.0,1605.0,1653.0,3228,2002-08-27 05:00:00
56,1638.0,1758.0,1593.0,1737.0,2172,2002-08-28 05:00:00
57,1710.0,1725.0,1650.0,1653.0,1379,2002-08-29 05:00:00
58,1659.0,1677.0,1590.0,1623.0,1580,2002-08-30 05:00:00
59,1623.0,1629.0,1500.0,1518.0,2552,2002-09-03 05:00:00
60,1503.0,1560.0,1470.0,1521.0,1530,2002-09-04 05:00:00
61,1497.0,1560.0,1485.0,1509.0,1000,2002-09-05 05:00:00
62,1512.0,1605.0,1488.0,1578.0,1847,2002-09-06 05:00:00
63,1563.0,1668.0,1554.0,1665.0,3903,2002-09-09 05:00:00
64,1692.0,1794.0,1680.0,1773.0,3048,2002-09-10 05:00:00
65,1800.0,1869.0,1755.0,1788.0,1238,2002-09-11 05:00:00
66,1806.0,1824.0,1743.0,1821.0,928,2002-09-12 05:00:00
67,1812.0,1839.0,1782.0,1815.0,804,2002-09-13 05:00:00
68,1815.0,1863.0,1773.0,1827.0,950,2002-09-16 05:00:00
69,1992.0,2160.0,1941.0,1974.0,7571,2002-09-17 05:00:00
70,1881.0,1995.0,1875.0,1905.0,2744,2002-09-18 05:00:00
71,1911.0,1947.0,1785.0,1788.0,1591,2002-09-19 05:00:00
72,1800.0,1821.0,1659.0,1752.0,1590,2002-09-20 05:00:00
73,1746.0,1752.0,1650.0,1659.0,1111,2002-09-23 05:00:00
74,1650.0,1788.0,1620.0,1767.0,1970,2002-09-24 05:00:00
75,1767.0,1941.0,1764.0,1896.0,2826,2002-09-25 05:00:00
76,1902.0,1935.0,1716.0,1752.0,2661,2002-09-26 05:00:00
77,1746.0,1833.0,1710.0,1746.0,1109,2002-09-27 05:00:00
78,1746.0,1899.0,1665.0,1878.0,2899,2002-09-30 05:00:00
79,1866.0,1875.0,1722.0,1728.0,1191,2002-10-01 05:00:00
80,1728.0,1794.0,1686.0,1692.0,641,2002-10-02 05:00:00
81,1686.0,1740.0,1686.0,1698.0,902,2002-10-03 05:00:00
82,1716.0,1785.0,1701.0,1701.0,1013,2002-10-04 05:00:00
83,1704.0,1770.0,1701.0,1710.0,437,2002-10-07 05:00:00
84,1737.0,1764.0,1704.0,1728.0,689,2002-10-08 05:00:00
85,1710.0,1782.0,1698.0,1707.0,1533,2002-10-09 05:00:00
86,1713.0,1743.0,1575.0,1593.0,2063,2002-10-10 05:00:00
87,1599.0,1668.0,1542.0,1566.0,1159,2002-10-11 05:00:00
88,1557.0,1641.0,1524.0,1632.0,1003,2002-10-14 05:00:00
89,1659.0,1695.0,1656.0,1686.0,1056,2002-10-15 05:00:00
90,1677.0,1740.0,1632.0,1725.0,574,2002-10-16 05:00:00
91,1740.0,1740.0,1692.0,1707.0,789,2002-10-17 05:00:00
92,1701.0,1749.0,1680.0,1725.0,861,2002-10-18 05:00:00
93,1728.0,1731.0,1590.0,1623.0,988,2002-10-21 05:00:00
94,1626.0,1698.0,1584.0,1677.0,795,2002-10-22 05:00:00
95,1668.0,1728.0,1605.0,1713.0,1221,2002-10-23 05:00:00
96,1725.0,1728.0,1668.0,1689.0,426,2002-10-24 05:00:00
97,1692.0,1692.0,1629.0,1650.0,975,2002-10-25 05:00:00
98,1650.0,1716.0,1644.0,1689.0,596,2002-10-28 06:00:00
99,1683.0,1701.0,1647.0,1683.0,428,2002-10-29 06:00:00
100,1680.0,1857.0,1680.0,1722.0,934,2002-10-30 06:00:00
101,1725.0,1845.0,1713.0,1731.0,1894,2002-10-31 06:00:00
102,1722.0,1770.0,1710.0,1725.0,1074,2002-11-01 06:00:00
103,1758.0,1860.0,1704.0,1734.0,913,2002-11-04 06:00:00
104,1740.0,1740.0,1671.0,1680.0,720,2002-11-05 06:00:00
105,1680.0,1869.0,1635.0,1707.0,1553,2002-11-06 06:00:00
