,open,high,low,close,volume,datetime
0,9.66,9.66,9.65,9.66,2833,2021-04-26 05:00:00
1,9.68,9.72,9.67,9.68,22018,2021-04-27 05:00:00
2,9.7,9.87,9.68,9.68,34557,2021-04-28 05:00:00
3,9.663,9.7642,9.66,9.72,63064,2021-04-29 05:00:00
4,9.7099,9.72,9.66,9.72,25381,2021-04-30 05:00:00
5,9.68,9.72,9.68,9.71,2931,2021-05-03 05:00:00
6,9.68,9.68,9.68,9.68,466,2021-05-04 05:00:00
7,9.68,9.68,9.68,9.68,327,2021-05-05 05:00:00
8,9.7099,9.7099,9.69,9.69,876,2021-05-07 05:00:00
9,9.68,9.71,9.68,9.71,437,2021-05-11 05:00:00
10,9.71,9.71,9.705,9.705,1028,2021-05-12 05:00:00
11,9.69,9.69,9.68,9.68,1700,2021-05-13 05:00:00
12,9.7,9.7,9.68,9.68,402,2021-05-14 05:00:00
13,9.81,9.81,9.7389,9.7389,227,2021-05-17 05:00:00
14,9.73,9.73,9.73,9.73,1132,2021-05-18 05:00:00
15,9.71,9.72,9.7,9.72,4413,2021-05-26 05:00:00
16,9.72,9.73,9.68,9.73,5112,2021-05-27 05:00:00
17,9.68,9.68,9.68,9.68,400,2021-05-28 05:00:00
18,9.65,9.7,9.65,9.7,4008,2021-06-03 05:00:00
19,9.65,9.65,9.65,9.65,249308,2021-06-09 05:00:00
20,9.65,9.7,9.65,9.69,1434,2021-06-10 05:00:00
21,9.68,9.71,9.66,9.69,13673,2021-06-11 05:00:00
22,9.67,9.69,9.65,9.66,19603,2021-06-15 05:00:00
23,9.67,9.7,9.65,9.69,560108,2021-06-16 05:00:00
24,9.68,9.68,9.65,9.65,2905,2021-06-17 05:00:00
25,9.65,9.65,9.64,9.65,481930,2021-06-18 05:00:00
26,9.65,9.65,9.63,9.65,48452,2021-06-21 05:00:00
27,9.65,9.67,9.65,9.67,6615,2021-06-22 05:00:00
28,9.67,9.68,9.64,9.67,280556,2021-06-23 05:00:00
29,9.65,9.67,9.65,9.65,499000,2021-06-24 05:00:00
30,9.65,9.65,9.65,9.65,1726,2021-06-25 05:00:00
31,9.6499,9.65,9.61,9.64,338043,2021-06-28 05:00:00
32,9.649,9.6501,9.626,9.64,26242,2021-06-29 05:00:00
33,9.65,9.655,9.64,9.65,7699,2021-06-30 05:00:00
34,9.65,9.6599,9.65,9.65,2980,2021-07-01 05:00:00
35,9.65,9.66,9.62,9.66,86809,2021-07-02 05:00:00
36,9.64,9.65,9.64,9.645,6600,2021-07-06 05:00:00
37,9.63,9.65,9.63,9.65,8808,2021-07-07 05:00:00
38,9.63,9.63,9.62,9.62,502009,2021-07-08 05:00:00
39,9.64,9.65,9.62,9.62,33060,2021-07-09 05:00:00
40,9.64,9.65,9.63,9.63,115041,2021-07-12 05:00:00
41,9.6301,9.65,9.6301,9.65,6000,2021-07-13 05:00:00
42,9.63,9.65,9.63,9.65,8462,2021-07-16 05:00:00
43,9.63,9.64,9.63,9.64,3142,2021-07-19 05:00:00
44,9.63,9.63,9.62,9.63,328578,2021-07-20 05:00:00
45,9.63,9.64,9.625,9.64,3888,2021-07-22 05:00:00
46,9.635,9.65,9.635,9.65,3783,2021-07-23 05:00:00
47,9.63,9.6389,9.63,9.6389,240,2021-07-26 05:00:00
48,9.64,9.65,9.64,9.65,11500,2021-07-27 05:00:00
49,9.64,9.64,9.63,9.63,900,2021-07-29 05:00:00
50,9.63,9.65,9.63,9.65,1721,2021-08-03 05:00:00
51,9.65,9.65,9.65,9.65,31690,2021-08-04 05:00:00
52,9.63,9.63,9.63,9.63,5407,2021-08-05 05:00:00
53,9.65,9.6501,9.65,9.6501,3562,2021-08-06 05:00:00
54,9.65,9.69,9.65,9.68,4844,2021-08-10 05:00:00
55,9.65,9.67,9.65,9.67,1390,2021-08-11 05:00:00
56,9.65,9.67,9.63,9.65,2500,2021-08-13 05:00:00
57,9.6599,9.67,9.63,9.67,3426,2021-08-16 05:00:00
58,9.67,9.67,9.63,9.63,1674,2021-08-17 05:00:00
59,9.67,9.72,9.61,9.69,43841,2021-08-19 05:00:00
60,9.62,9.65,9.61,9.63,8352,2021-08-20 05:00:00
61,9.63,9.66,9.63,9.65,1261,2021-08-23 05:00:00
62,9.65,9.65,9.65,9.65,942,2021-08-24 05:00:00
63,9.66,9.66,9.65,9.65,617,2021-08-31 05:00:00
64,9.66,9.66,9.66,9.66,1082,2021-09-01 05:00:00
65,9.65,9.65,9.65,9.65,8900,2021-09-02 05:00:00
66,9.65,9.65,9.65,9.65,1220,2021-09-03 05:00:00
67,9.6784,9.6784,9.6784,9.6784,2041,2021-09-07 05:00:00
68,9.66,9.67,9.66,9.67,3011,2021-09-09 05:00:00
69,9.68,9.68,9.66,9.66,5002,2021-09-10 05:00:00
70,9.65,9.6602,9.65,9.66,1800,2021-09-14 05:00:00
71,9.66,9.66,9.64,9.64,10668,2021-09-15 05:00:00
72,9.65,9.6599,9.6491,9.65,22818,2021-09-16 05:00:00
73,9.65,9.65,9.65,9.65,23872,2021-09-17 05:00:00
74,9.6612,9.6612,9.6612,9.6612,1050,2021-09-20 05:00:00
75,9.69,9.69,9.65,9.67,9345,2021-09-21 05:00:00
76,9.67,9.695,9.66,9.66,13847,2021-09-22 05:00:00
77,9.675,9.7,9.66,9.7,4033,2021-09-23 05:00:00
78,9.7,9.7,9.67,9.67,1757,2021-09-24 05:00:00
79,9.71,9.71,9.71,9.71,100,2021-09-27 05:00:00
80,9.66,9.67,9.66,9.67,472,2021-10-01 05:00:00
81,9.67,9.69,9.66,9.69,27287,2021-10-04 05:00:00
82,9.69,9.69,9.69,9.69,1342,2021-10-05 05:00:00
83,9.6999,9.7,9.69,9.7,2200,2021-10-06 05:00:00
84,9.69,9.7,9.69,9.7,121649,2021-10-07 05:00:00
85,9.7,9.7,9.7,9.7,3215,2021-10-08 05:00:00
86,9.71,9.71,9.71,9.71,101,2021-10-11 05:00:00
87,9.7099,9.71,9.7,9.71,2357,2021-10-12 05:00:00
88,9.71,9.72,9.71,9.72,5899,2021-10-13 05:00:00
89,9.74,9.74,9.72,9.74,41608,2021-10-14 05:00:00
90,9.72,9.72,9.72,9.72,25039,2021-10-15 05:00:00
91,9.7,9.7,9.7,9.7,220,2021-10-19 05:00:00
92,9.7,9.7,9.7,9.7,122200,2021-10-21 05:00:00
93,9.73,9.74,9.73,9.74,15000,2021-10-25 05:00:00
94,9.7236,9.73,9.72,9.73,16002,2021-10-26 05:00:00
95,9.7,9.73,9.69,9.73,8700,2021-10-27 05:00:00
96,9.73,9.73,9.72,9.73,93845,2021-10-28 05:00:00
97,9.73,9.73,9.72,9.72,12835,2021-11-01 05:00:00
98,9.7,9.74,9.7,9.73,5307,2021-11-03 05:00:00
99,9.7,9.73,9.7,9.73,2887,2021-11-05 05:00:00
100,9.72,9.74,9.72,9.74,3114,2021-11-08 06:00:00
