,open,high,low,close,volume,datetime
0,6.8,7.0,6.8,7.0,10415,2002-06-10 05:00:00
1,6.8,7.2,6.8,7.0,2075,2002-06-11 05:00:00
2,6.8,7.4,6.8,7.4,3470,2002-06-12 05:00:00
3,7.0,7.4,7.0,7.0,7275,2002-06-13 05:00:00
4,7.2,7.2,7.0,7.2,4370,2002-06-14 05:00:00
5,7.4,7.4,7.0,7.2,800,2002-06-17 05:00:00
6,7.4,7.4,7.0,7.2,16300,2002-06-18 05:00:00
7,7.2,7.2,7.0,7.0,3800,2002-06-19 05:00:00
8,7.0,7.2,7.0,7.2,5210,2002-06-20 05:00:00
9,7.0,7.2,7.0,7.0,6080,2002-06-21 05:00:00
10,7.0,7.4,7.0,7.2,3610,2002-06-24 05:00:00
11,7.6,7.6,7.4,7.6,5730,2002-06-25 05:00:00
12,7.4,7.8,7.4,7.4,11030,2002-06-26 05:00:00
13,7.6,8.4,7.6,8.4,8635,2002-06-27 05:00:00
14,8.2,9.6,8.2,8.4,22865,2002-06-28 05:00:00
15,9.2,9.2,8.4,8.4,1285,2002-07-01 05:00:00
16,8.8,9.0,8.2,8.2,4085,2002-07-02 05:00:00
17,8.8,8.8,8.2,8.2,2565,2002-07-03 05:00:00
18,8.0,8.0,8.0,8.0,125,2002-07-05 05:00:00
19,8.0,8.4,8.0,8.2,3950,2002-07-08 05:00:00
20,8.2,8.2,7.0,7.4,5725,2002-07-09 05:00:00
21,7.4,7.4,7.0,7.0,4385,2002-07-10 05:00:00
22,6.8,7.2,6.8,7.2,4975,2002-07-11 05:00:00
23,7.2,7.4,7.0,7.4,4890,2002-07-12 05:00:00
24,7.4,7.4,6.6,6.6,825,2002-07-15 05:00:00
25,7.4,7.4,7.0,7.0,2450,2002-07-16 05:00:00
26,7.4,7.4,7.0,7.2,3275,2002-07-17 05:00:00
27,7.0,7.2,6.0,6.2,10615,2002-07-18 05:00:00
28,6.2,6.8,6.0,6.2,5625,2002-07-19 05:00:00
29,6.8,6.8,5.6,5.6,11275,2002-07-22 05:00:00
30,5.4,5.6,4.4,5.2,9930,2002-07-23 05:00:00
31,4.6,5.0,4.0,4.6,9375,2002-07-24 05:00:00
32,4.4,5.0,4.2,4.2,4555,2002-07-25 05:00:00
33,5.0,5.2,4.4,5.2,5695,2002-07-26 05:00:00
34,5.4,5.6,4.4,5.0,7690,2002-07-29 05:00:00
35,4.2,5.2,4.2,5.2,6295,2002-07-30 05:00:00
36,4.6,4.6,4.6,4.6,500,2002-07-31 05:00:00
37,5.2,5.2,4.6,4.6,125,2002-08-01 05:00:00
38,5.0,5.0,4.6,4.8,260,2002-08-02 05:00:00
39,4.6,4.8,4.6,4.6,1195,2002-08-06 05:00:00
40,4.8,4.8,4.6,4.6,525,2002-08-07 05:00:00
41,4.6,4.6,4.6,4.6,250,2002-08-08 05:00:00
42,4.6,4.8,4.6,4.8,785,2002-08-09 05:00:00
43,4.6,5.0,4.6,5.0,550,2002-08-12 05:00:00
44,5.0,5.0,4.4,4.4,1440,2002-08-13 05:00:00
45,5.0,5.0,4.8,5.0,1100,2002-08-14 05:00:00
46,5.0,5.0,5.0,5.0,80,2002-08-15 05:00:00
47,5.0,5.0,5.0,5.0,320,2002-08-16 05:00:00
48,5.0,5.0,4.6,4.6,345,2002-08-19 05:00:00
49,4.6,4.6,4.4,4.4,550,2002-08-20 05:00:00
50,4.4,4.4,4.4,4.4,250,2002-08-21 05:00:00
51,4.4,4.6,3.8,3.8,3575,2002-08-22 05:00:00
52,4.0,4.0,3.4,3.6,5220,2002-08-23 05:00:00
53,3.6,4.0,3.4,3.6,4425,2002-08-26 05:00:00
54,3.6,4.4,3.6,4.4,885,2002-08-27 05:00:00
55,4.0,4.6,4.0,4.4,1005,2002-08-28 05:00:00
56,4.2,4.4,3.8,3.8,2600,2002-08-29 05:00:00
57,4.4,4.6,3.8,4.0,1390,2002-08-30 05:00:00
58,4.2,4.2,3.8,3.8,385,2002-09-03 05:00:00
59,3.8,4.2,3.8,4.0,2625,2002-09-04 05:00:00
60,4.2,4.2,3.4,3.4,3700,2002-09-05 05:00:00
61,4.0,4.0,3.4,3.4,1375,2002-09-06 05:00:00
62,3.4,4.0,3.2,3.2,1155,2002-09-09 05:00:00
63,3.6,3.6,3.0,3.0,335,2002-09-10 05:00:00
64,3.6,3.6,3.0,3.4,1255,2002-09-11 05:00:00
65,3.8,3.8,3.4,3.4,3550,2002-09-12 05:00:00
66,3.2,3.6,3.2,3.6,3675,2002-09-13 05:00:00
67,3.8,3.8,3.4,3.8,2760,2002-09-16 05:00:00
68,3.8,3.8,3.4,3.4,1670,2002-09-17 05:00:00
69,3.8,3.8,3.4,3.4,540,2002-09-18 05:00:00
70,3.6,3.8,3.6,3.6,665,2002-09-19 05:00:00
71,3.2,3.6,3.0,3.6,925,2002-09-20 05:00:00
72,3.6,3.6,3.2,3.2,2930,2002-09-23 05:00:00
73,3.0,3.6,3.0,3.4,1845,2002-09-24 05:00:00
74,3.0,3.4,3.0,3.0,3630,2002-09-25 05:00:00
75,3.4,3.4,3.0,3.2,1500,2002-09-26 05:00:00
76,2.8,3.2,2.4,2.8,5245,2002-09-27 05:00:00
77,3.0,3.0,3.0,3.0,375,2002-09-30 05:00:00
78,3.0,3.0,2.4,2.6,2390,2002-10-01 05:00:00
79,2.8,2.8,2.8,2.8,500,2002-10-02 05:00:00
80,2.8,3.0,2.6,2.6,3585,2002-10-03 05:00:00
81,3.0,3.0,3.0,3.0,135,2002-10-04 05:00:00
82,3.6,3.6,2.8,3.4,4780,2002-10-07 05:00:00
83,3.6,3.6,3.2,3.6,2510,2002-10-08 05:00:00
84,3.2,3.2,3.2,3.2,1350,2002-10-09 05:00:00
85,3.0,3.0,2.8,2.8,1560,2002-10-10 05:00:00
86,2.8,4.0,2.4,2.4,2075,2002-10-11 05:00:00
87,2.4,2.6,2.4,2.6,755,2002-10-14 05:00:00
88,3.0,3.0,2.8,2.8,450,2002-10-15 05:00:00
89,2.8,2.8,2.4,2.4,1550,2002-10-16 05:00:00
90,2.8,2.8,2.8,2.8,135,2002-10-17 05:00:00
91,2.8,2.8,2.2,2.6,900,2002-10-18 05:00:00
92,2.2,2.4,2.0,2.4,4465,2002-10-21 05:00:00
93,2.4,2.8,2.0,2.0,3295,2002-10-22 05:00:00
94,2.4,2.4,1.8,2.0,7875,2002-10-23 05:00:00
95,2.2,2.2,1.8,2.0,3440,2002-10-24 05:00:00
96,2.2,2.2,2.0,2.0,5860,2002-10-25 05:00:00
