,open,high,low,close,volume,datetime
0,9.99,10.01,9.95,10.0,8187051,2021-03-02 06:00:00
1,9.98,10.03,9.98,10.0,1107506,2021-03-03 06:00:00
2,10.01,10.02,9.97,10.011,2422123,2021-03-04 06:00:00
3,10.05,10.06,10.0,10.05,870869,2021-03-05 06:00:00
4,10.0,10.04,9.996,10.035,137912,2021-03-08 06:00:00
5,10.05,10.15,9.98,10.0,578654,2021-03-09 06:00:00
6,10.05,10.06,10.0,10.0,154807,2021-03-10 06:00:00
7,10.0,10.048,10.0,10.03,144652,2021-03-11 06:00:00
8,10.02,10.035,9.98,9.98,825624,2021-03-12 06:00:00
9,10.01,10.06,9.975,10.02,377362,2021-03-15 05:00:00
10,10.02,10.02,9.98,9.98,101690,2021-03-16 05:00:00
11,10.025,10.025,9.96,9.97,178914,2021-03-17 05:00:00
12,10.07,10.07,9.95,9.96,33632,2021-03-18 05:00:00
13,9.95,9.99,9.9,9.93,97535,2021-03-19 05:00:00
14,9.99,9.99,9.86,9.97,104240,2021-03-22 05:00:00
15,9.92,9.9207,9.87,9.88,81667,2021-03-23 05:00:00
16,9.96,9.96,9.85,9.88,91634,2021-03-24 05:00:00
17,9.8618,9.89,9.83,9.83,19505,2021-03-25 05:00:00
18,9.84,9.94,9.84,9.91,30077,2021-03-26 05:00:00
19,9.91,9.9123,9.86,9.91,13959,2021-03-29 05:00:00
20,9.91,9.92,9.9,9.91,120543,2021-03-30 05:00:00
21,9.925,9.94,9.9,9.92,32744,2021-03-31 05:00:00
22,9.93,9.98,9.93,9.94,3980,2021-04-01 05:00:00
23,9.98,10.0,9.95,10.0,14791,2021-04-05 05:00:00
24,9.98,10.0,9.98,10.0,12437,2021-04-06 05:00:00
25,10.0,10.0,9.96,9.96,19394,2021-04-07 05:00:00
26,9.96,9.96,9.93,9.96,55856,2021-04-08 05:00:00
27,9.96,10.0,9.93,9.99,90410,2021-04-09 05:00:00
28,10.0,10.06,9.95,10.06,445004,2021-04-12 05:00:00
29,10.0,10.06,10.0,10.06,24125,2021-04-13 05:00:00
30,10.0,10.05,9.99,10.05,28326,2021-04-14 05:00:00
31,10.0,10.05,9.99,10.05,9012,2021-04-15 05:00:00
32,10.05,10.05,9.99,10.03,22045,2021-04-16 05:00:00
33,10.03,10.03,10.03,10.03,164,2021-04-19 05:00:00
34,10.03,10.05,9.97,10.01,42933,2021-04-20 05:00:00
35,9.93,10.0,9.93,10.0,20060,2021-04-21 05:00:00
36,9.95,10.02,9.95,10.0,17729,2021-04-22 05:00:00
37,10.02,10.02,10.01,10.01,334,2021-04-23 05:00:00
38,9.9367,10.0,9.9367,9.99,4700,2021-04-26 05:00:00
39,10.0,10.01,10.0,10.01,1222,2021-04-27 05:00:00
40,9.96,10.01,9.95,9.975,5976,2021-04-28 05:00:00
41,9.9878,9.99,9.95,9.99,20200,2021-04-29 05:00:00
42,10.0,10.0,9.98,9.98,5801,2021-04-30 05:00:00
43,9.98,10.0,9.98,10.0,30124,2021-05-03 05:00:00
