,open,high,low,close,volume,datetime
0,55.1,60.0,52.5,56.5,23236,2018-03-16 05:00:00
1,56.5,61.5,55.5,59.3,11209,2018-03-19 05:00:00
2,62.5,62.5,50.0,51.6,8661,2018-03-20 05:00:00
3,51.3,57.8,50.9,56.5,8731,2018-03-21 05:00:00
4,57.4,59.9,56.5,59.89,8408,2018-03-22 05:00:00
5,59.5,60.0,54.5,59.799,8999,2018-03-23 05:00:00
6,60.0,60.0,54.901,56.8,6785,2018-03-26 05:00:00
7,56.0,60.8,55.999,58.0,10936,2018-03-27 05:00:00
8,58.0,60.0,56.3,58.9,8817,2018-03-28 05:00:00
9,58.5,59.999,58.3,59.499,9966,2018-03-29 05:00:00
10,58.6,59.8,55.5,58.3,9265,2018-04-02 05:00:00
11,58.7,60.0,58.523,60.0,10231,2018-04-03 05:00:00
12,57.0,59.7,57.0,59.5,9622,2018-04-04 05:00:00
13,58.8,59.9,58.6,59.8,8642,2018-04-05 05:00:00
14,56.6,59.7,56.6,58.8,8448,2018-04-06 05:00:00
15,59.4,60.0,57.5,59.5,8133,2018-04-09 05:00:00
16,60.0,60.0,57.0,60.0,8567,2018-04-10 05:00:00
17,57.7,66.0,57.7,65.0,10504,2018-04-11 05:00:00
18,63.6,66.0,63.008,65.499,7868,2018-04-12 05:00:00
19,64.499,68.9,63.51,65.5,8981,2018-04-13 05:00:00
20,66.2,68.9,64.6,65.0,8406,2018-04-16 05:00:00
21,61.7,72.0,61.7,69.1,8257,2018-04-17 05:00:00
22,67.9,78.0,65.0,76.2,8881,2018-04-18 05:00:00
23,78.623,83.4,74.144,78.0,6398,2018-04-19 05:00:00
24,78.7,89.1,75.1,76.5,7851,2018-04-20 05:00:00
25,76.0,76.0,69.3,72.5,8377,2018-04-23 05:00:00
26,68.861,78.2,68.861,74.4,8788,2018-04-24 05:00:00
27,74.0,76.3,70.5,73.799,8408,2018-04-25 05:00:00
28,74.1,79.6,70.0,73.599,9491,2018-04-26 05:00:00
29,71.9,78.399,71.9,76.5,8439,2018-04-27 05:00:00
30,75.8,84.4,70.5,77.6,7382,2018-04-30 05:00:00
31,74.7,80.3,74.01,78.9,7833,2018-05-01 05:00:00
32,74.0,79.5,74.0,78.099,5842,2018-05-02 05:00:00
33,76.0,80.6,75.0,78.5,7681,2018-05-03 05:00:00
34,77.5,80.0,76.8,79.6,7824,2018-05-04 05:00:00
35,85.0,85.0,75.7,77.2,8024,2018-05-07 05:00:00
36,77.1,80.0,77.0,78.3,7879,2018-05-08 05:00:00
37,78.3,80.6,77.5,80.6,6855,2018-05-09 05:00:00
38,80.0,80.0,77.5,77.5,7523,2018-05-10 05:00:00
39,78.5,78.5,76.4,77.1,7935,2018-05-11 05:00:00
40,77.5,78.3,74.2,76.152,9411,2018-05-14 05:00:00
41,75.7,77.599,74.0,74.1,9476,2018-05-15 05:00:00
42,74.0,76.799,73.5,73.899,5092,2018-05-16 05:00:00
43,75.0,75.4,71.8,72.2,7407,2018-05-17 05:00:00
44,73.5,73.5,70.7,72.0,7264,2018-05-18 05:00:00
45,71.517,72.999,70.0,72.799,7425,2018-05-21 05:00:00
46,72.9,72.9,69.0,69.0,6854,2018-05-22 05:00:00
47,69.5,72.2,66.213,66.5,6612,2018-05-23 05:00:00
48,68.3,69.25,66.0,66.799,6501,2018-05-24 05:00:00
49,67.0,68.2,62.625,66.1,5710,2018-05-25 05:00:00
50,62.1,65.7,61.5,61.9,4300,2018-05-29 05:00:00
51,61.7,63.5,58.6,59.5,6267,2018-05-30 05:00:00
52,59.0,61.4,52.5,56.0,6083,2018-05-31 05:00:00
53,56.0,59.0,55.725,57.4,6326,2018-06-01 05:00:00
54,58.881,66.1,56.5,59.3,5974,2018-06-04 05:00:00
55,59.6,60.4,57.301,59.1,8073,2018-06-05 05:00:00
56,60.1,77.9,60.1,66.3,5963,2018-06-06 05:00:00
57,69.8,73.5,65.0,65.5,6474,2018-06-07 05:00:00
58,67.0,69.689,58.0,65.415,7572,2018-06-08 05:00:00
59,67.9,73.1,64.2,69.4,8555,2018-06-11 05:00:00
60,69.9,69.9,61.0,64.0,5460,2018-06-12 05:00:00
61,70.3,74.6,60.2,60.9,3718,2018-06-13 05:00:00
62,60.8,63.0,58.5,63.0,4028,2018-06-14 05:00:00
63,64.4,64.4,59.9,60.2,3370,2018-06-15 05:00:00
64,63.1,63.1,56.1,59.6,2543,2018-06-18 05:00:00
65,58.9,62.4,58.6,58.6,5108,2018-06-19 05:00:00
66,59.0,62.5,59.0,60.8,2102,2018-06-20 05:00:00
67,60.8,63.8,59.5,60.5,2828,2018-06-21 05:00:00
68,62.2,62.2,59.0,59.0,2573,2018-06-22 05:00:00
69,59.0,60.4,55.25,57.5,3413,2018-06-25 05:00:00
70,58.8,61.103,57.0,57.0,14211,2018-06-26 05:00:00
71,57.9,60.0,57.1,58.4,3810,2018-06-27 05:00:00
72,58.1,58.6,55.3,55.3,2458,2018-06-28 05:00:00
73,56.6,59.8,51.3,56.0,5818,2018-06-29 05:00:00
74,57.0,57.0,52.3,53.9,2265,2018-07-02 05:00:00
75,54.5,55.9,52.75,54.5,1726,2018-07-03 05:00:00
76,53.7,54.0,51.8,53.9,2131,2018-07-05 05:00:00
77,53.5,54.2,51.5,53.0,2016,2018-07-06 05:00:00
78,54.0,54.1,50.0,52.2,1803,2018-07-09 05:00:00
79,52.0,52.8,49.8,52.1,3620,2018-07-10 05:00:00
80,52.0,52.5,48.7,48.8,2792,2018-07-11 05:00:00
81,48.8,53.4,46.111,47.3,2671,2018-07-12 05:00:00
82,47.6,47.6,45.5,46.1,2736,2018-07-13 05:00:00
83,51.0,51.0,43.4,45.3,1943,2018-07-16 05:00:00
84,49.0,49.0,42.5,43.4,2079,2018-07-17 05:00:00
85,46.0,49.2,40.4,41.9,6088,2018-07-18 05:00:00
86,41.8,45.831,37.51,42.0,1256,2018-07-19 05:00:00
87,47.8,47.8,42.8,43.3,1824,2018-07-20 05:00:00
88,47.0,47.0,43.0,43.7,1065,2018-07-23 05:00:00
89,47.0,47.0,41.8,44.1,1552,2018-07-24 05:00:00
90,46.7,46.7,43.1,43.5,1750,2018-07-25 05:00:00
91,46.7,46.7,41.8,44.2,1437,2018-07-26 05:00:00
92,45.55,46.0,43.6,43.6,1264,2018-07-27 05:00:00
93,40.9,46.3,40.8,45.5,257,2018-07-30 05:00:00
94,42.5,47.1,42.5,47.1,202,2018-07-31 05:00:00
95,42.0,44.6,37.5,38.7,3391,2018-08-01 05:00:00
96,38.7,45.3,38.7,45.3,1534,2018-08-02 05:00:00
97,47.6,52.0,39.0,44.2,4822,2018-08-03 05:00:00
98,43.1,46.485,43.1,46.2,110,2018-08-06 05:00:00
99,50.0,50.0,44.6,44.6,130,2018-08-07 05:00:00
100,45.9,45.9,42.5,42.5,57,2018-08-08 05:00:00
101,41.3,43.217,41.0,41.1,450,2018-08-09 05:00:00
102,42.8,49.0,41.3,41.5,4120,2018-08-10 05:00:00
103,41.001,44.6,41.001,43.7,387,2018-08-13 05:00:00
104,43.9,44.2,41.6,44.2,100,2018-08-14 05:00:00
105,43.8,44.5,43.8,44.485,50,2018-08-15 05:00:00
106,44.1,45.895,42.7,45.7,310,2018-08-16 05:00:00
107,45.69,48.973,44.3,48.4,8261,2018-08-17 05:00:00
108,46.0,46.752,45.8,46.2,1358,2018-08-20 05:00:00
109,50.0,54.315,50.0,52.3,2990,2018-08-21 05:00:00
110,52.8,52.8,50.6,51.1,583,2018-08-22 05:00:00
111,51.1,53.1,51.1,53.1,210,2018-08-23 05:00:00
112,52.8,52.8,51.793,52.1,528,2018-08-24 05:00:00
113,52.4,52.826,51.501,52.3,509,2018-08-27 05:00:00
114,52.5,54.15,52.0,52.0,266,2018-08-28 05:00:00
115,52.5,52.9,52.5,52.5,140,2018-08-29 05:00:00
116,52.5,52.8,52.0,52.8,163,2018-08-30 05:00:00
117,52.8,52.8,51.5,52.1,96,2018-08-31 05:00:00
118,51.8,52.7,51.5,52.7,91,2018-09-04 05:00:00
119,51.9,52.8,51.9,52.1,89,2018-09-05 05:00:00
120,53.3,57.3,50.1,51.7,2302,2018-09-06 05:00:00
121,51.701,54.674,51.0,51.0,909,2018-09-07 05:00:00
122,53.0,56.264,51.0,51.7,1970,2018-09-10 05:00:00
123,51.501,53.8,50.9,51.5,1364,2018-09-11 05:00:00
124,52.1,52.1,50.5,50.8,731,2018-09-12 05:00:00
125,51.4,51.4,48.1,48.4,4066,2018-09-13 05:00:00
126,47.8,49.5,47.8,49.4,30,2018-09-14 05:00:00
127,49.7,52.2,49.3,51.9,940,2018-09-17 05:00:00
128,49.911,52.0,49.8,52.0,1133,2018-09-18 05:00:00
129,52.2,52.2,50.9,52.0,596,2018-09-19 05:00:00
130,50.4,52.155,50.1,50.6,3002,2018-09-20 05:00:00
131,51.5,56.0,51.1,52.3,5388,2018-09-21 05:00:00
132,52.4,52.9,50.1,52.9,410,2018-09-24 05:00:00
133,51.2,51.2,50.0,50.0,706,2018-09-25 05:00:00
134,50.5,51.0,48.0,48.0,808,2018-09-26 05:00:00
135,48.2,51.1,44.8,44.8,1082,2018-09-27 05:00:00
136,49.6,49.6,45.6,46.4,832,2018-09-28 05:00:00
137,45.1,47.372,45.1,46.485,1104,2018-10-01 05:00:00
138,45.0,47.3,45.0,46.4,777,2018-10-02 05:00:00
139,45.5,49.9,44.1,45.5,1367,2018-10-03 05:00:00
140,45.6,49.5,43.4,43.8,876,2018-10-04 05:00:00
141,43.6,44.2,42.2,42.6,1730,2018-10-05 05:00:00
142,43.0,43.1,42.0,43.1,497,2018-10-08 05:00:00
143,42.2,42.7,41.7,41.7,1567,2018-10-09 05:00:00
144,42.1,42.6,41.0,41.3,241,2018-10-10 05:00:00
145,41.5,43.6,41.5,43.0,1972,2018-10-11 05:00:00
146,44.1,45.4,41.5,42.9,1473,2018-10-12 05:00:00
147,43.0,43.0,41.3,41.5,488,2018-10-15 05:00:00
148,41.001,44.6,40.9,41.0,1114,2018-10-16 05:00:00
149,40.3,42.975,40.0,42.975,1373,2018-10-17 05:00:00
150,42.51,45.5,40.0,41.3,1450,2018-10-18 05:00:00
151,41.6,44.7,41.0,41.6,2688,2018-10-19 05:00:00
152,41.6,42.5,41.6,42.0,751,2018-10-22 05:00:00
153,41.2,42.0,40.8,40.9,1049,2018-10-23 05:00:00
154,41.2,42.452,40.8,40.9,1066,2018-10-24 05:00:00
155,41.0,43.0,40.0,42.5,925,2018-10-25 05:00:00
156,41.4,42.3,41.2,41.8,946,2018-10-26 05:00:00
157,41.5,42.0,41.1,41.6,1108,2018-10-29 05:00:00
