,open,high,low,close,volume,datetime
0,9.7,9.7,9.69,9.69,10034,2021-03-17 05:00:00
1,9.67,9.78,9.6,9.76,31450,2021-03-18 05:00:00
2,9.7791,9.7791,9.673,9.6896,22674,2021-03-19 05:00:00
3,9.7,9.7204,9.67,9.68,23996,2021-03-22 05:00:00
4,9.7414,9.7414,9.64,9.64,16879,2021-03-23 05:00:00
5,9.64,9.72,9.64,9.7,16419,2021-03-24 05:00:00
6,9.64,9.69,9.61,9.69,1893,2021-03-25 05:00:00
7,9.6499,9.7,9.6284,9.689,3795,2021-03-26 05:00:00
8,9.63,9.72,9.63,9.708,14395,2021-03-29 05:00:00
9,9.65,9.71,9.6418,9.65,13610,2021-03-30 05:00:00
10,9.72,9.72,9.6,9.68,83157,2021-03-31 05:00:00
11,9.68,9.74,9.68,9.7,319219,2021-04-01 05:00:00
12,9.8,9.8,9.69,9.74,24470,2021-04-05 05:00:00
13,9.68,9.77,9.65,9.75,131882,2021-04-06 05:00:00
14,9.8,9.82,9.73,9.75,19294,2021-04-07 05:00:00
15,9.7722,9.9,9.76,9.9,53761,2021-04-08 05:00:00
16,9.81,9.83,9.77,9.77,53471,2021-04-09 05:00:00
17,9.75,9.77,9.75,9.7599,6329,2021-04-12 05:00:00
18,9.803,9.85,9.75,9.85,49373,2021-04-13 05:00:00
19,9.81,9.81,9.77,9.8,59593,2021-04-14 05:00:00
20,9.77,9.9,9.77,9.8,17363,2021-04-15 05:00:00
21,9.855,9.855,9.77,9.81,49317,2021-04-16 05:00:00
22,9.8,9.81,9.79,9.8,39001,2021-04-19 05:00:00
23,9.77,9.8342,9.77,9.77,23109,2021-04-20 05:00:00
24,9.75,9.79,9.75,9.76,108720,2021-04-21 05:00:00
25,9.75,9.76,9.7,9.74,51650,2021-04-22 05:00:00
26,9.72,9.78,9.72,9.75,7230,2021-04-23 05:00:00
27,9.75,9.84,9.72,9.72,34718,2021-04-26 05:00:00
28,9.72,9.75,9.7,9.705,13651,2021-04-27 05:00:00
29,9.7,9.76,9.7,9.725,63141,2021-04-28 05:00:00
30,9.72,9.79,9.71,9.71,206145,2021-04-29 05:00:00
31,9.72,9.75,9.71,9.75,12714,2021-04-30 05:00:00
32,9.72,9.72,9.69,9.69,73775,2021-05-03 05:00:00
33,9.6959,9.7064,9.67,9.67,54122,2021-05-04 05:00:00
34,9.68,9.81,9.68,9.78,222904,2021-05-05 05:00:00
35,9.79,9.79,9.72,9.73,215312,2021-05-06 05:00:00
36,9.74,9.78,9.74,9.78,3305,2021-05-07 05:00:00
37,9.79,9.8,9.77,9.78,34784,2021-05-10 05:00:00
