,open,high,low,close,volume,datetime
0,10.1,10.15,10.0,10.0,12106470,2021-03-10 06:00:00
1,10.0,10.05,10.0,10.0,1662012,2021-03-11 06:00:00
2,10.0,10.03,10.0,10.0,822724,2021-03-12 06:00:00
3,10.03,10.035,10.0,10.0,723981,2021-03-15 05:00:00
4,10.0,10.02,9.98,9.99,2085211,2021-03-16 05:00:00
5,10.0,10.01,9.99,10.01,331710,2021-03-17 05:00:00
6,10.01,10.01,9.99,9.99,546354,2021-03-18 05:00:00
7,10.0,10.0,9.96,9.97,43846,2021-03-19 05:00:00
8,10.01,10.01,9.95,9.95,905090,2021-03-22 05:00:00
9,9.97,9.9999,9.9,9.95,337834,2021-03-23 05:00:00
10,9.96,10.0,9.9,9.93,178344,2021-03-24 05:00:00
11,9.59,9.98,9.59,9.92,475156,2021-03-25 05:00:00
12,9.93,10.0,9.9001,9.9708,381125,2021-03-26 05:00:00
13,9.98,9.98,9.93,9.93,29803,2021-03-29 05:00:00
14,9.93,9.9376,9.89,9.9,60787,2021-03-30 05:00:00
15,9.9611,9.9699,9.87,9.9,386289,2021-03-31 05:00:00
16,9.95,10.0,9.95,9.98,48847,2021-04-01 05:00:00
17,9.97,10.04,9.97,9.98,140479,2021-04-05 05:00:00
18,10.0,10.0,9.9,9.95,158480,2021-04-06 05:00:00
19,9.94,9.95,9.9,9.92,16651,2021-04-07 05:00:00
20,9.93,9.98,9.9201,9.96,209948,2021-04-08 05:00:00
21,9.93,9.99,9.93,9.95,49355,2021-04-09 05:00:00
22,9.98,9.99,9.95,9.97,77955,2021-04-12 05:00:00
23,9.98,9.99,9.95,9.95,124135,2021-04-13 05:00:00
24,9.97,10.0,9.96,10.0,70449,2021-04-14 05:00:00
25,9.95,10.0,9.95,9.98,7331,2021-04-15 05:00:00
26,10.01,10.01,9.95,9.95,116591,2021-04-16 05:00:00
27,9.97,10.0,9.89,9.89,399366,2021-04-19 05:00:00
28,9.91,9.94,9.9,9.92,4727,2021-04-20 05:00:00
29,9.95,9.95,9.9,9.94,16267,2021-04-21 05:00:00
30,9.995,10.0,9.9,9.92,13159,2021-04-22 05:00:00
31,9.995,10.0,9.92,9.95,5858,2021-04-23 05:00:00
32,9.97,9.99,9.94,9.95,4072,2021-04-26 05:00:00
33,9.91,10.02,9.91,9.94,7407,2021-04-27 05:00:00
34,9.95,10.0,9.95,9.97,9839,2021-04-28 05:00:00
35,9.99,10.03,9.96,9.96,1059,2021-04-29 05:00:00
36,9.99,10.0,9.9513,9.97,1406,2021-04-30 05:00:00
37,9.96,10.0,9.92,9.98,55753,2021-05-03 05:00:00
38,10.0,10.0,9.95,9.95,17277,2021-05-04 05:00:00
39,9.91,10.0,9.91,9.97,5036,2021-05-05 05:00:00
40,9.93,10.0,9.9,9.98,2032,2021-05-06 05:00:00
41,9.9732,10.0,9.9732,10.0,1320,2021-05-07 05:00:00
42,9.92,9.94,9.91,9.94,1204,2021-05-10 05:00:00
43,9.9022,9.95,9.9,9.95,13356,2021-05-11 05:00:00
44,9.96,9.96,9.96,9.96,492,2021-05-12 05:00:00
45,9.95,9.95,9.9391,9.95,11290,2021-05-13 05:00:00
46,9.95,9.95,9.95,9.95,164,2021-05-14 05:00:00
47,9.9,9.93,9.9,9.93,5424,2021-05-17 05:00:00
48,9.99,9.99,9.8905,9.95,202079,2021-05-18 05:00:00
49,9.95,9.95,9.9,9.94,2083,2021-05-19 05:00:00
50,9.9,9.95,9.9,9.93,3543,2021-05-20 05:00:00
51,9.89,9.89,9.87,9.87,3306,2021-05-24 05:00:00
52,9.8615,9.9,9.86,9.9,2825,2021-05-25 05:00:00
53,9.88,9.91,9.88,9.9,15465,2021-05-26 05:00:00
54,9.94,9.94,9.89,9.89,43991,2021-05-27 05:00:00
55,9.9102,9.9102,9.86,9.91,726,2021-05-28 05:00:00
56,9.92,9.92,9.88,9.9,9097,2021-06-01 05:00:00
57,9.91,9.93,9.865,9.9,135913,2021-06-02 05:00:00
58,9.9,9.93,9.71,9.93,46096,2021-06-03 05:00:00
59,9.9,9.9,9.8,9.86,5491,2021-06-04 05:00:00
60,9.8277,9.89,9.82,9.89,1571,2021-06-07 05:00:00
61,9.92,9.98,9.8978,9.95,7383,2021-06-08 05:00:00
62,9.99,9.99,9.88,9.95,6140,2021-06-09 05:00:00
63,9.96,9.98,9.91,9.96,4518,2021-06-10 05:00:00
64,10.0,10.0,9.8035,9.96,15173,2021-06-11 05:00:00
65,9.96,9.96,9.9219,9.96,3007,2021-06-14 05:00:00
66,9.95,9.95,9.88,9.94,6746,2021-06-15 05:00:00
67,9.88,9.93,9.77,9.85,42230,2021-06-16 05:00:00
68,9.85,9.89,9.77,9.89,107887,2021-06-17 05:00:00
69,9.84,10.0,9.79,10.0,113718,2021-06-18 05:00:00
70,9.955,9.97,9.8795,9.92,3181,2021-06-21 05:00:00
71,9.97,10.0,9.8101,10.0,67650,2021-06-22 05:00:00
72,9.85,9.92,9.85,9.92,5452,2021-06-23 05:00:00
73,9.95,9.95,9.8568,9.9,1848,2021-06-24 05:00:00
74,9.9,9.9,9.8517,9.9,6491,2021-06-25 05:00:00
75,9.93,9.93,9.815,9.9,4697,2021-06-28 05:00:00
76,9.81,9.87,9.8,9.84,17066,2021-06-29 05:00:00
77,9.87,9.93,9.8,9.93,72548,2021-06-30 05:00:00
78,9.95,9.95,9.77,9.87,79491,2021-07-01 05:00:00
79,9.8209,9.9,9.8209,9.9,7751,2021-07-02 05:00:00
80,9.9,9.9,9.77,9.9,2959,2021-07-06 05:00:00
81,9.8658,9.95,9.77,9.9,5776,2021-07-07 05:00:00
82,9.85,9.9,9.85,9.9,1829,2021-07-08 05:00:00
83,9.85,9.9,9.81,9.86,8523,2021-07-09 05:00:00
84,9.89,9.92,9.81,9.9,26209,2021-07-12 05:00:00
85,9.81,9.9,9.81,9.9,1010,2021-07-13 05:00:00
86,9.89,9.89,9.85,9.85,409,2021-07-14 05:00:00
87,9.85,9.85,9.85,9.85,1459,2021-07-15 05:00:00
88,9.77,9.9,9.76,9.89,1377,2021-07-16 05:00:00
89,9.88,9.89,9.7695,9.89,113694,2021-07-19 05:00:00
90,9.76,9.89,9.76,9.89,64055,2021-07-20 05:00:00
91,9.89,9.89,9.7924,9.88,1764,2021-07-21 05:00:00
92,9.8399,9.865,9.8399,9.86,2351,2021-07-22 05:00:00
93,9.8064,9.88,9.8,9.828,1905,2021-07-23 05:00:00
94,9.861,9.861,9.8,9.82,3406,2021-07-26 05:00:00
95,9.7951,9.85,9.75,9.8,10565,2021-07-27 05:00:00
96,9.7533,9.84,9.7533,9.825,5516,2021-07-28 05:00:00
97,9.76,9.83,9.76,9.81,1290,2021-07-29 05:00:00
98,9.795,9.795,9.72,9.73,28346,2021-07-30 05:00:00
99,9.79,9.8,9.7174,9.7174,3437,2021-08-02 05:00:00
100,9.759,9.76,9.74,9.74,1686,2021-08-03 05:00:00
101,9.7,9.76,9.7,9.76,1523,2021-08-04 05:00:00
102,9.71,9.7504,9.68,9.7,64897,2021-08-05 05:00:00
103,9.65,9.715,9.65,9.7,447326,2021-08-06 05:00:00
104,9.67,9.75,9.67,9.73,10084,2021-08-09 05:00:00
105,9.74,9.74,9.7,9.7,10488,2021-08-10 05:00:00
106,9.69,9.7218,9.69,9.7,653,2021-08-11 05:00:00
107,9.74,9.74,9.67,9.69,16108,2021-08-12 05:00:00
108,9.73,9.73,9.68,9.71,2403,2021-08-13 05:00:00
109,9.7,9.74,9.67,9.7,2186,2021-08-16 05:00:00
110,9.68,9.7,9.67,9.7,34047,2021-08-17 05:00:00
111,9.69,9.69,9.67,9.69,6842,2021-08-19 05:00:00
112,9.71,9.74,9.68,9.7,4666,2021-08-20 05:00:00
113,9.71,9.71,9.6618,9.69,7170,2021-08-23 05:00:00
114,9.7,9.73,9.67,9.7,4431,2021-08-24 05:00:00
115,9.74,9.799,9.67,9.73,14645,2021-08-25 05:00:00
116,9.75,9.75,9.66,9.66,3951,2021-08-26 05:00:00
117,9.74,9.74,9.6576,9.7,6302,2021-08-27 05:00:00
118,9.68,9.7354,9.66,9.7,3647,2021-08-30 05:00:00
119,9.72,9.8,9.67,9.77,13682,2021-08-31 05:00:00
120,9.75,9.75,9.7,9.7,2594,2021-09-01 05:00:00
121,9.67,9.76,9.64,9.69,59662,2021-09-02 05:00:00
122,9.71,9.77,9.66,9.7,13920,2021-09-03 05:00:00
123,9.64,9.69,9.64,9.68,3939,2021-09-07 05:00:00
124,9.63,9.72,9.63,9.68,28772,2021-09-08 05:00:00
125,9.68,9.68,9.68,9.68,781,2021-09-09 05:00:00
126,9.68,9.7597,9.68,9.7,11961,2021-09-10 05:00:00
127,9.7,9.7699,9.7,9.7577,46724,2021-09-13 05:00:00
128,9.76,9.7601,9.735,9.76,7106,2021-09-14 05:00:00
129,9.74,9.854,9.74,9.8006,64632,2021-09-15 05:00:00
130,9.72,9.8,9.72,9.76,13686,2021-09-17 05:00:00
131,9.725,9.78,9.71,9.75,5044,2021-09-20 05:00:00
132,9.6993,9.76,9.6993,9.74,16025,2021-09-21 05:00:00
133,9.74,9.74,9.69,9.74,1320,2021-09-22 05:00:00
134,9.71,9.77,9.68,9.77,4761,2021-09-23 05:00:00
135,9.76,9.76,9.76,9.76,789,2021-09-24 05:00:00
136,9.71,9.73,9.69,9.73,2347,2021-09-27 05:00:00
