,open,high,low,close,volume,datetime
0,26.2,27.3,25.94,27.05,153471,2022-02-08 06:00:00
1,27.6,28.72,27.2,28.72,144936,2022-02-09 06:00:00
2,28.1,30.51,27.45,28.54,150143,2022-02-10 06:00:00
3,28.26,28.955,26.48,26.68,66662,2022-02-11 06:00:00
4,26.93,27.4596,25.8531,26.19,43723,2022-02-14 06:00:00
5,27.74,28.5,27.4,28.47,52348,2022-02-15 06:00:00
6,28.18,28.359,27.46,28.0815,31783,2022-02-16 06:00:00
7,27.5,27.5,25.94,26.08,38971,2022-02-17 06:00:00
8,26.0,26.0,24.23,24.5,49152,2022-02-18 06:00:00
9,24.0,24.36,23.39,23.9987,21450,2022-02-22 06:00:00
10,24.28,24.6,22.9,22.9,17824,2022-02-23 06:00:00
11,20.96,24.52,20.68,24.43,42809,2022-02-24 06:00:00
12,25.11,25.11,24.06,24.46,28517,2022-02-25 06:00:00
13,23.99,26.7,23.99,26.26,52406,2022-02-28 06:00:00
14,28.61,28.61,26.0,26.41,27222,2022-03-01 06:00:00
15,27.0,27.179,26.18,26.7,36343,2022-03-02 06:00:00
16,26.83,26.83,24.47,24.66,22178,2022-03-03 06:00:00
17,24.5,24.51,22.831,22.831,16302,2022-03-04 06:00:00
18,23.25,23.48,21.46,21.57,38826,2022-03-07 06:00:00
19,21.55,23.2721,21.37,22.66,37171,2022-03-08 06:00:00
20,24.0,25.0,23.92,24.69,22337,2022-03-09 06:00:00
21,23.73,24.135,23.54,24.05,15297,2022-03-10 06:00:00
22,24.12,24.13,22.72,22.72,12752,2022-03-11 06:00:00
23,22.9,22.9,21.282,21.6193,21142,2022-03-14 05:00:00
24,21.245,22.1507,21.245,22.1507,22215,2022-03-15 05:00:00
25,22.64,23.52,22.32,23.5,23808,2022-03-16 05:00:00
26,23.45,24.9,23.4,24.83,24543,2022-03-17 05:00:00
27,24.47,26.04,24.47,25.8119,36226,2022-03-18 05:00:00
28,25.7,26.0,24.86,25.3449,24850,2022-03-21 05:00:00
29,26.0,27.0,26.0,26.11,38026,2022-03-22 05:00:00
30,26.09,26.67,25.5,25.84,30995,2022-03-23 05:00:00
31,26.31,27.26,25.83,27.21,23160,2022-03-24 05:00:00
32,27.55,27.69,26.275,26.45,18025,2022-03-25 05:00:00
33,27.77,28.79,27.45,28.3,30502,2022-03-28 05:00:00
34,28.5,28.5,27.032,28.22,31210,2022-03-29 05:00:00
35,27.5,27.5,26.38,26.3929,15750,2022-03-30 05:00:00
36,26.72,26.79,25.39,25.4093,31665,2022-03-31 05:00:00
37,25.57,26.0,25.295,25.66,11015,2022-04-01 05:00:00
38,25.71,26.1599,25.57,26.1073,17847,2022-04-04 05:00:00
39,26.24,26.24,24.81,24.91,12794,2022-04-05 05:00:00
40,24.3,24.37,23.155,23.39,20543,2022-04-06 05:00:00
41,23.519,23.519,22.5,23.32,11222,2022-04-07 05:00:00
42,23.18,23.1802,22.5,22.53,15987,2022-04-08 05:00:00
43,22.26,22.29,21.6,21.74,21172,2022-04-11 05:00:00
44,22.32,24.1,21.1,21.16,18812,2022-04-12 05:00:00
45,21.32,22.31,21.32,22.22,12134,2022-04-13 05:00:00
46,22.25,22.25,21.08,21.09,8285,2022-04-14 05:00:00
47,21.0,21.0,20.5,20.855,25986,2022-04-18 05:00:00
48,20.91,21.688,20.91,21.46,14309,2022-04-19 05:00:00
49,21.6,21.6,20.6402,20.6402,5681,2022-04-20 05:00:00
50,21.1,21.1,19.6681,19.67,17882,2022-04-21 05:00:00
51,19.61,19.94,18.8501,19.02,21327,2022-04-22 05:00:00
52,18.5,18.955,18.5,18.72,14736,2022-04-25 05:00:00
53,18.71,18.71,17.62,17.62,9101,2022-04-26 05:00:00
54,18.03,18.23,17.5005,17.5404,21277,2022-04-27 05:00:00
55,18.1,18.39,17.17,18.1712,15915,2022-04-28 05:00:00
56,18.49,18.71,17.22,17.29,15254,2022-04-29 05:00:00
57,17.794,17.97,17.41,17.97,11570,2022-05-02 05:00:00
58,17.9701,18.1177,17.7201,17.9,4586,2022-05-03 05:00:00
59,17.34,18.67,17.15,18.66,17512,2022-05-04 05:00:00
60,17.85,17.895,16.95,17.35,19167,2022-05-05 05:00:00
61,16.69,16.9599,16.3001,16.5384,13799,2022-05-06 05:00:00
62,15.76,15.76,14.13,14.13,10596,2022-05-09 05:00:00
63,15.0,15.0,13.745,13.8374,9158,2022-05-10 05:00:00
64,13.48,13.721,12.46,12.5057,9372,2022-05-11 05:00:00
65,12.09,12.837,11.82,12.32,27990,2022-05-12 05:00:00
66,13.28,14.1701,13.28,13.625,41161,2022-05-13 05:00:00
67,13.64,13.64,12.85,12.9,6265,2022-05-16 05:00:00
68,13.08,13.88,13.08,13.825,10374,2022-05-17 05:00:00
69,13.4001,13.66,12.87,13.1094,20222,2022-05-18 05:00:00
70,13.14,13.91,13.14,13.4497,4186,2022-05-19 05:00:00
71,13.62,13.62,12.61,13.1037,6486,2022-05-20 05:00:00
72,13.35,13.44,12.91,13.095,18783,2022-05-23 05:00:00
73,13.04,13.04,12.191,12.3253,12175,2022-05-24 05:00:00
74,12.44,12.68,12.35,12.586,9464,2022-05-25 05:00:00
75,12.52,13.24,12.17,13.04,17245,2022-05-26 05:00:00
76,13.34,13.73,13.29,13.6,9538,2022-05-27 05:00:00
77,14.6899,14.6899,13.99,14.19,6907,2022-05-31 05:00:00
78,14.21,14.21,13.3201,13.47,24245,2022-06-01 05:00:00
79,13.5601,14.0999,13.5601,13.88,5901,2022-06-02 05:00:00
80,13.4225,13.57,13.4225,13.5074,1419,2022-06-03 05:00:00
81,13.585,13.7301,13.28,13.3238,5779,2022-06-06 05:00:00
82,12.93,13.1169,12.85,13.1169,3107,2022-06-07 05:00:00
83,13.1501,13.1501,12.77,12.83,6437,2022-06-08 05:00:00
84,12.99,13.01,12.205,12.21,21886,2022-06-09 05:00:00
85,12.0,12.0,11.58,11.6027,5906,2022-06-10 05:00:00
