,open,high,low,close,volume,datetime
0,12.0,12.4,9.77,9.98,2388768,2017-11-02 05:00:00
1,10.1,10.5,8.66,9.79,356201,2017-11-03 05:00:00
2,9.74,10.64,9.01,10.48,125790,2017-11-06 06:00:00
3,10.65,11.23,10.6001,11.0,267075,2017-11-07 06:00:00
4,11.02,11.7,11.0,11.58,60530,2017-11-08 06:00:00
5,11.77,12.15,10.8979,12.0,119663,2017-11-09 06:00:00
6,11.97,12.2,11.307,12.06,53266,2017-11-10 06:00:00
7,12.39,12.5,11.72,12.5,94534,2017-11-13 06:00:00
8,12.1,12.41,11.51,11.93,60218,2017-11-14 06:00:00
9,11.78,12.26,11.46,12.1,51962,2017-11-15 06:00:00
10,12.14,12.42,11.75,12.29,83899,2017-11-16 06:00:00
11,11.99,12.865,11.87,12.61,76146,2017-11-17 06:00:00
12,12.51,12.96,12.16,12.85,63090,2017-11-20 06:00:00
13,12.4,13.24,12.4,12.99,46672,2017-11-21 06:00:00
14,12.8,13.45,12.09,12.67,58021,2017-11-22 06:00:00
15,12.61,13.49,12.61,13.13,23046,2017-11-24 06:00:00
16,13.9,15.0,13.8515,14.38,211674,2017-11-27 06:00:00
17,14.85,14.85,14.0005,14.1,53610,2017-11-28 06:00:00
18,14.49,14.49,13.16,14.0,80695,2017-11-29 06:00:00
19,13.75,14.25,13.75,13.85,64178,2017-11-30 06:00:00
20,13.94,14.1,13.8,14.0,99546,2017-12-01 06:00:00
21,14.25,14.95,14.12,14.77,84761,2017-12-04 06:00:00
22,14.95,14.95,13.95,14.01,89759,2017-12-05 06:00:00
23,13.93,14.98,13.44,14.62,73937,2017-12-06 06:00:00
24,14.66,14.85,14.205,14.85,39539,2017-12-07 06:00:00
25,14.6601,14.93,14.52,14.63,39191,2017-12-08 06:00:00
26,14.51,15.4,14.51,14.89,102648,2017-12-11 06:00:00
27,14.77,14.98,14.01,14.25,94024,2017-12-12 06:00:00
28,14.14,14.74,13.8,13.93,51447,2017-12-13 06:00:00
29,13.01,13.72,12.05,12.38,140833,2017-12-14 06:00:00
30,12.22,13.0,9.52,10.5,640465,2017-12-15 06:00:00
31,10.55,10.87,9.71,10.25,65006,2017-12-18 06:00:00
32,10.32,10.73,9.92,9.96,71949,2017-12-19 06:00:00
33,10.04,10.49,10.04,10.32,48078,2017-12-20 06:00:00
34,10.39,10.9,10.35,10.83,37350,2017-12-21 06:00:00
35,10.75,11.15,10.75,10.82,29241,2017-12-22 06:00:00
36,10.87,10.87,10.3016,10.34,25849,2017-12-26 06:00:00
37,10.35,10.765,10.35,10.67,30445,2017-12-27 06:00:00
38,10.35,10.95,10.2332,10.61,40735,2017-12-28 06:00:00
39,10.46,10.51,9.8,10.06,80355,2017-12-29 06:00:00
40,10.08,11.56,10.08,10.98,101103,2018-01-02 06:00:00
41,11.02,11.4903,10.5,10.73,57402,2018-01-03 06:00:00
42,10.84,11.26,10.6,10.65,55099,2018-01-04 06:00:00
43,10.7,11.06,10.52,10.52,37573,2018-01-05 06:00:00
44,10.5,10.52,10.165,10.2,83777,2018-01-08 06:00:00
45,10.26,10.35,9.98,10.04,39085,2018-01-09 06:00:00
46,10.016,10.18,9.9,10.14,10154,2018-01-10 06:00:00
47,10.2,10.5,10.1,10.18,55386,2018-01-11 06:00:00
48,10.25,10.36,10.01,10.24,182542,2018-01-12 06:00:00
49,10.3,10.5,9.99,10.05,48903,2018-01-16 06:00:00
50,9.9505,10.0008,9.62,9.73,24642,2018-01-17 06:00:00
51,9.65,9.91,9.65,9.72,13885,2018-01-18 06:00:00
52,9.67,10.01,9.5,9.65,70744,2018-01-19 06:00:00
53,9.7,9.725,9.32,9.43,60102,2018-01-22 06:00:00
54,9.37,9.485,9.12,9.25,51148,2018-01-23 06:00:00
55,9.12,9.5,8.91,8.98,58851,2018-01-24 06:00:00
56,9.05,9.21,8.67,8.73,48825,2018-01-25 06:00:00
57,8.77,9.25,8.77,8.91,102258,2018-01-26 06:00:00
58,8.85,9.33,8.85,9.14,35778,2018-01-29 06:00:00
59,9.19,9.19,8.92,8.99,73806,2018-01-30 06:00:00
60,9.0,9.01,8.34,8.34,43135,2018-01-31 06:00:00
61,8.34,8.99,8.14,8.23,19822,2018-02-01 06:00:00
62,8.13,8.8,8.0,8.69,55615,2018-02-02 06:00:00
63,8.68,8.68,8.1345,8.29,28235,2018-02-05 06:00:00
64,8.18,8.65,7.85,7.94,46664,2018-02-06 06:00:00
65,8.2199,8.39,7.75,7.91,15604,2018-02-07 06:00:00
66,7.93,8.0,7.28,7.36,30669,2018-02-08 06:00:00
67,7.46,7.53,6.88,6.91,46330,2018-02-09 06:00:00
68,6.91,6.91,6.29,6.55,65000,2018-02-12 06:00:00
69,6.56,6.59,6.24,6.3,46144,2018-02-13 06:00:00
70,6.3,6.59,6.15,6.38,88598,2018-02-14 06:00:00
71,6.82,7.4456,6.423,7.26,209478,2018-02-15 06:00:00
72,7.15,7.715,7.15,7.31,116406,2018-02-16 06:00:00
73,7.28,7.55,7.0,7.09,81596,2018-02-20 06:00:00
74,7.12,7.65,7.11,7.28,77712,2018-02-21 06:00:00
75,7.32,7.35,7.0,7.08,55610,2018-02-22 06:00:00
76,7.22,7.37,6.8,7.0,40711,2018-02-23 06:00:00
