,open,high,low,close,volume,datetime
0,10.35,10.78,10.35,10.6,10204291,2021-02-23 06:00:00
1,10.67,10.75,10.6,10.71,2476841,2021-02-24 06:00:00
2,10.62,10.88,10.35,10.4,1606361,2021-02-25 06:00:00
3,10.4,10.49,10.33,10.35,456682,2021-02-26 06:00:00
4,10.46,10.5891,10.26,10.3,416875,2021-03-01 06:00:00
5,10.3,10.3201,10.15,10.22,267788,2021-03-02 06:00:00
6,10.24,10.3,10.13,10.2,240975,2021-03-03 06:00:00
7,10.24,10.33,10.16,10.2,460784,2021-03-04 06:00:00
8,10.2,10.23,10.12,10.23,212551,2021-03-05 06:00:00
9,10.23,10.42,10.195,10.31,279784,2021-03-08 06:00:00
10,10.29,10.32,10.17,10.19,268347,2021-03-09 06:00:00
11,10.22,10.25,10.13,10.16,672436,2021-03-10 06:00:00
12,10.16,10.32,10.16,10.2,208171,2021-03-11 06:00:00
13,10.17,10.255,10.15,10.2,224382,2021-03-12 06:00:00
14,10.23,10.25,10.15,10.15,15630,2021-03-15 05:00:00
15,10.18,10.23,10.17,10.19,12911,2021-03-16 05:00:00
16,10.15,10.22,10.13,10.2,176032,2021-03-17 05:00:00
17,10.2,10.2,10.15,10.16,8030,2021-03-18 05:00:00
18,10.17,10.2,10.15,10.175,124111,2021-03-19 05:00:00
19,10.17,10.17,10.12,10.12,317071,2021-03-22 05:00:00
20,10.1225,10.125,9.95,9.95,208743,2021-03-23 05:00:00
21,9.9571,10.0,9.9,9.9,944528,2021-03-24 05:00:00
22,9.76,10.0,9.68,9.95,255605,2021-03-25 05:00:00
23,9.93,9.9782,9.9,9.97,553922,2021-03-26 05:00:00
24,9.97,9.98,9.845,9.98,872884,2021-03-29 05:00:00
25,9.92,9.985,9.91,9.97,691225,2021-03-30 05:00:00
26,9.96,9.96,9.9101,9.96,23556,2021-03-31 05:00:00
27,9.9,10.03,9.9,10.03,153292,2021-04-01 05:00:00
28,10.0,10.09,10.0,10.01,136714,2021-04-05 05:00:00
29,10.0,10.115,9.97,10.0,528029,2021-04-06 05:00:00
30,10.0,10.15,10.0,10.15,128857,2021-04-07 05:00:00
31,10.1109,10.16,10.11,10.16,9903,2021-04-08 05:00:00
32,10.13,10.16,10.11,10.15,191351,2021-04-09 05:00:00
33,10.09,10.2,9.99,10.16,137734,2021-04-12 05:00:00
34,10.18,10.22,10.12,10.2,198530,2021-04-13 05:00:00
