,open,high,low,close,volume,datetime
0,9.3,9.3,9.3,9.3,283,2009-06-26 05:00:00
1,8.1,8.1,8.1,8.1,333,2009-06-30 05:00:00
2,8.973,8.973,8.955,8.955,600,2009-07-02 05:00:00
3,8.31,8.31,8.31,8.31,66,2009-08-12 05:00:00
4,7.425,7.425,7.425,7.425,500,2009-08-21 05:00:00
5,5.169,5.169,4.989,5.118,2840,2009-09-01 05:00:00
6,12.66,12.66,12.54,12.54,224,2009-11-16 06:00:00
7,12.51,13.59,12.51,13.59,100,2009-11-17 06:00:00
8,13.659,13.659,13.659,13.659,166,2009-11-19 06:00:00
9,13.17,13.308,12.747,12.747,1000,2009-11-27 06:00:00
10,13.38,13.38,13.35,13.35,73,2009-12-02 06:00:00
11,11.49,11.49,11.49,11.49,33,2009-12-15 06:00:00
12,11.385,11.385,11.385,11.385,66,2009-12-17 06:00:00
13,12.09,12.09,12.09,12.09,50,2009-12-21 06:00:00
14,11.316,11.316,11.316,11.316,333,2009-12-22 06:00:00
15,11.823,11.823,11.823,11.823,33,2010-01-04 06:00:00
16,11.265,12.675,11.265,12.675,1383,2010-01-06 06:00:00
17,12.471,12.555,12.471,12.54,650,2010-01-07 06:00:00
18,12.609,12.609,11.478,11.478,1033,2010-01-08 06:00:00
19,11.7,11.7,11.7,11.7,66,2010-01-11 06:00:00
20,10.68,10.68,10.68,10.68,350,2010-01-12 06:00:00
21,10.71,10.74,10.71,10.725,333,2010-01-22 06:00:00
22,10.14,10.14,10.14,10.14,66,2010-01-25 06:00:00
23,11.22,11.22,11.22,11.22,33,2010-01-27 06:00:00
24,11.235,11.28,11.235,11.28,166,2010-01-28 06:00:00
25,11.397,11.397,11.397,11.397,33,2010-01-29 06:00:00
26,11.328,11.328,11.328,11.328,166,2010-02-02 06:00:00
27,10.95,10.95,10.545,10.545,100,2010-02-03 06:00:00
28,10.47,10.47,10.47,10.47,33,2010-02-04 06:00:00
29,10.953,10.953,10.953,10.953,3,2010-02-08 06:00:00
30,10.83,10.83,10.83,10.83,26,2010-02-10 06:00:00
31,10.785,10.785,10.785,10.785,100,2010-02-11 06:00:00
32,11.007,11.151,11.007,11.151,333,2010-02-17 06:00:00
33,10.953,10.953,10.953,10.953,100,2010-02-18 06:00:00
34,10.866,10.968,10.812,10.968,200,2010-02-19 06:00:00
35,10.995,10.995,10.995,10.995,116,2010-02-23 06:00:00
36,11.016,11.016,11.016,11.016,333,2010-02-24 06:00:00
37,12.981,12.981,12.606,12.606,166,2010-03-04 06:00:00
38,12.345,12.345,12.186,12.186,33,2010-03-08 06:00:00
39,12.21,12.21,12.21,12.21,3,2010-03-10 06:00:00
40,11.172,11.172,11.172,11.172,33,2010-03-11 06:00:00
