,open,high,low,close,volume,datetime
0,22.0,29.0,21.0,28.5,9800480,2007-08-10 05:00:00
1,31.2,39.67,29.0,31.65,3162020,2007-08-13 05:00:00
2,32.45,32.7,29.98,30.03,609288,2007-08-14 05:00:00
3,30.21,30.21,28.05,28.56,991764,2007-08-15 05:00:00
4,28.25,30.0,25.06,28.1,1107495,2007-08-16 05:00:00
5,30.32,33.64,30.0,32.85,438049,2007-08-17 05:00:00
6,32.9,33.5,29.5,30.47,234990,2007-08-20 05:00:00
7,29.71,30.29,27.76,29.02,180486,2007-08-21 05:00:00
8,29.15,30.83,29.15,29.57,77836,2007-08-22 05:00:00
9,30.89,30.89,28.9,30.0,244620,2007-08-23 05:00:00
10,29.16,30.25,28.52,30.0,144188,2007-08-24 05:00:00
11,29.37,30.25,28.51,29.4,173184,2007-08-27 05:00:00
12,29.3,29.8,28.5,28.9,292586,2007-08-28 05:00:00
13,29.52,30.72,28.76,29.33,113778,2007-08-29 05:00:00
14,29.75,29.75,28.55,28.75,259553,2007-08-30 05:00:00
15,29.15,29.15,28.0,28.12,69065,2007-08-31 05:00:00
16,28.01,29.0,27.28,28.0,135443,2007-09-04 05:00:00
17,27.38,28.91,27.0,28.51,198740,2007-09-05 05:00:00
18,28.86,32.25,28.76,29.93,179286,2007-09-06 05:00:00
19,30.68,31.7,29.25,29.5,74862,2007-09-07 05:00:00
20,29.75,30.66,29.07,29.3,117943,2007-09-10 05:00:00
21,29.67,29.75,28.83,29.08,106019,2007-09-11 05:00:00
22,28.87,29.76,28.28,29.17,76418,2007-09-12 05:00:00
23,29.2,29.44,28.94,29.0,22634,2007-09-13 05:00:00
24,28.61,29.76,28.04,28.5,117163,2007-09-14 05:00:00
25,28.25,28.41,27.61,27.75,71828,2007-09-17 05:00:00
26,27.75,29.16,27.47,28.0,167745,2007-09-18 05:00:00
27,30.1,33.74,30.05,33.28,697187,2007-09-19 05:00:00
28,33.49,38.35,32.99,37.06,505099,2007-09-20 05:00:00
29,36.52,40.67,35.63,40.52,323934,2007-09-21 05:00:00
30,38.27,41.3,38.26,41.06,312220,2007-09-24 05:00:00
31,38.72,39.99,37.07,38.2,262010,2007-09-25 05:00:00
32,38.0,38.12,36.5,38.08,326622,2007-09-26 05:00:00
33,38.5,39.92,35.76,36.92,380347,2007-09-27 05:00:00
34,36.23,38.0,35.37,36.2601,1573191,2007-09-28 05:00:00
35,36.63,39.24,35.5601,36.7101,227623,2007-10-01 05:00:00
36,37.63,40.0,37.24,39.4,304178,2007-10-02 05:00:00
37,39.16,42.79,38.57,42.12,382969,2007-10-03 05:00:00
38,42.71,43.7499,40.2,41.27,216634,2007-10-04 05:00:00
39,42.25,43.22,40.0,41.11,745157,2007-10-05 05:00:00
40,40.86,41.34,39.36,41.02,102516,2007-10-08 05:00:00
41,40.97,45.43,40.66,45.38,405202,2007-10-09 05:00:00
42,45.57,45.57,43.9,44.94,234300,2007-10-10 05:00:00
43,45.12,45.49,40.4,41.21,330944,2007-10-11 05:00:00
44,41.0,42.6399,40.1,40.46,178215,2007-10-12 05:00:00
45,41.35,42.14,37.0,38.44,234130,2007-10-15 05:00:00
46,38.05,38.65,35.46,36.93,246455,2007-10-16 05:00:00
47,37.82,39.4999,37.19,38.58,205883,2007-10-17 05:00:00
48,38.21,41.0,37.23,39.84,188765,2007-10-18 05:00:00
49,39.8,40.35,37.3,37.3,88083,2007-10-19 05:00:00
50,37.25,39.68,36.48,38.64,157414,2007-10-22 05:00:00
51,39.57,44.12,39.57,42.83,336143,2007-10-23 05:00:00
52,42.23,42.39,37.47,39.38,358347,2007-10-24 05:00:00
53,39.35,40.35,38.36,40.03,108734,2007-10-25 05:00:00
54,40.11,43.35,39.66,43.07,232508,2007-10-26 05:00:00
55,43.16,45.92,42.38,44.59,341553,2007-10-29 05:00:00
56,44.6,48.16,44.6,45.86,405396,2007-10-30 05:00:00
57,46.18,46.18,41.14,44.68,336107,2007-10-31 05:00:00
58,44.21,44.4,40.5,41.36,287077,2007-11-01 05:00:00
59,42.03,45.0,40.5,44.34,246004,2007-11-02 05:00:00
60,43.2,44.94,42.2799,43.53,138459,2007-11-05 06:00:00
61,43.5,45.8,43.2,45.48,138135,2007-11-06 06:00:00
62,44.34,44.84,37.34,39.4,462679,2007-11-07 06:00:00
63,40.0,40.0,36.18,37.52,346550,2007-11-08 06:00:00
64,37.77,37.77,34.39,36.76,287682,2007-11-09 06:00:00
65,36.65,38.0,32.67,35.18,310233,2007-11-12 06:00:00
66,36.02,41.6,35.35,41.06,331145,2007-11-13 06:00:00
67,45.0,46.86,41.5,43.19,442707,2007-11-14 06:00:00
68,43.33,47.7,42.33,46.44,618791,2007-11-15 06:00:00
69,46.54,47.2,43.71,46.51,379835,2007-11-16 06:00:00
70,46.03,47.0499,44.02,44.69,249402,2007-11-19 06:00:00
71,45.15,46.11,43.0,43.62,226246,2007-11-20 06:00:00
72,42.6,43.0,40.3401,41.2,111136,2007-11-21 06:00:00
73,40.26,42.52,40.01,42.36,118914,2007-11-23 06:00:00
74,42.58,43.11,41.0,41.17,126721,2007-11-26 06:00:00
75,41.72,42.2999,41.0,41.12,156441,2007-11-27 06:00:00
76,41.25,43.61,40.61,43.61,277379,2007-11-28 06:00:00
77,43.5,44.0,42.1501,43.0,96860,2007-11-29 06:00:00
78,43.5,43.77,42.25,42.41,191763,2007-11-30 06:00:00
79,44.11,45.84,44.04,44.71,525945,2007-12-03 06:00:00
80,45.62,45.62,42.8075,43.36,337879,2007-12-04 06:00:00
81,44.85,45.6,43.57,44.24,254458,2007-12-05 06:00:00
82,44.24,44.5,43.2601,44.03,259662,2007-12-06 06:00:00
83,44.3,44.908,43.35,43.77,109551,2007-12-07 06:00:00
84,44.1,50.49,44.0,49.97,857523,2007-12-10 06:00:00
85,49.68,50.0,47.03,47.49,657457,2007-12-11 06:00:00
86,48.88,53.9199,48.63,50.8,649786,2007-12-12 06:00:00
87,50.61,54.73,49.98,53.63,409172,2007-12-13 06:00:00
88,59.5,65.46,57.52,61.55,6194620,2007-12-14 06:00:00
89,66.66,66.66,58.4,60.34,2905477,2007-12-17 06:00:00
90,61.95,62.39,56.3601,59.68,1602551,2007-12-18 06:00:00
91,59.25,60.43,57.96,59.9,722260,2007-12-19 06:00:00
92,60.99,61.88,58.62,60.47,657018,2007-12-20 06:00:00
93,61.81,62.0,59.26,60.06,611367,2007-12-21 06:00:00
