,open,high,low,close,volume,datetime
0,11.03,12.3,11.0,11.96,169500,2011-01-14 06:00:00
1,11.95,12.06,11.5,11.9,79140,2011-01-18 06:00:00
2,11.99,11.99,11.91,11.91,6575,2011-01-19 06:00:00
3,11.62,11.9,11.6,11.9,33575,2011-01-20 06:00:00
4,11.79,12.01,11.77,12.01,79290,2011-01-25 06:00:00
5,11.85,12.06,11.83,11.99,6601,2011-01-26 06:00:00
6,12.035,12.07,12.0,12.0,12700,2011-01-27 06:00:00
7,11.998,12.06,11.81,12.0,21609,2011-01-28 06:00:00
8,11.8,11.84,11.8,11.8,400,2011-01-31 06:00:00
9,11.75,12.05,11.75,12.05,3450,2011-02-01 06:00:00
10,12.0,12.06,11.94,12.05,8661,2011-02-03 06:00:00
11,12.03,12.09,12.03,12.09,40454,2011-02-04 06:00:00
12,12.08,12.09,12.08,12.09,2000,2011-02-07 06:00:00
13,12.07,12.2,12.07,12.19,23395,2011-02-08 06:00:00
14,12.15,12.22,12.11,12.11,6097,2011-02-09 06:00:00
15,12.1,12.1,12.1,12.1,1000,2011-02-10 06:00:00
16,12.1,12.1,12.0,12.0,5500,2011-02-11 06:00:00
17,12.19,12.96,12.19,12.5,30997,2011-02-14 06:00:00
18,12.5,13.5,12.5,13.44,57015,2011-02-16 06:00:00
19,13.2,13.34,13.01,13.32,2558,2011-02-17 06:00:00
20,13.27,13.45,12.75,12.75,19126,2011-02-18 06:00:00
21,12.75,12.87,12.75,12.79,1300,2011-02-22 06:00:00
22,12.57,12.8,12.31,12.33,1500,2011-02-23 06:00:00
23,12.28,12.28,12.26,12.26,625,2011-02-24 06:00:00
24,12.74,12.74,12.32,12.46,3551,2011-02-25 06:00:00
25,12.73,12.73,12.64,12.64,1300,2011-02-28 06:00:00
26,13.24,13.48,13.24,13.32,1975,2011-03-01 06:00:00
27,12.4,12.4,12.4,12.4,200,2011-03-02 06:00:00
28,12.75,12.94,12.7,12.94,1000,2011-03-04 06:00:00
