,open,high,low,close,volume,datetime
0,9.75,9.75,9.6407,9.7497,2811,2022-03-04 06:00:00
1,9.72,9.72,9.72,9.72,30005,2022-03-08 06:00:00
2,9.72,9.72,9.72,9.72,711,2022-03-09 06:00:00
3,9.72,9.72,9.72,9.72,15714,2022-03-10 06:00:00
4,9.72,9.72,9.714,9.714,15225,2022-03-11 06:00:00
5,9.7,9.75,9.7,9.75,368250,2022-03-14 05:00:00
6,9.76,9.76,9.76,9.76,15000,2022-03-17 05:00:00
7,9.77,9.77,9.77,9.77,279,2022-03-18 05:00:00
8,9.76,9.76,9.76,9.76,123800,2022-03-23 05:00:00
9,9.76,9.76,9.76,9.76,15577,2022-03-28 05:00:00
10,9.76,9.79,9.76,9.79,20906,2022-03-29 05:00:00
11,9.79,9.79,9.75,9.75,4765,2022-03-31 05:00:00
12,9.81,9.82,9.8,9.82,22910,2022-04-12 05:00:00
13,9.8,9.8,9.8,9.8,84194,2022-04-19 05:00:00
14,9.8,9.81,9.795,9.8,5759,2022-04-20 05:00:00
15,9.8,9.815,9.79,9.8,10904,2022-04-21 05:00:00
16,9.8,9.8,9.8,9.8,3705,2022-04-22 05:00:00
17,9.79,9.79,9.79,9.79,448,2022-04-26 05:00:00
18,9.8,9.8,9.8,9.8,64926,2022-04-27 05:00:00
19,9.8,9.8,9.8,9.8,2000,2022-04-29 05:00:00
20,9.8,9.8,9.8,9.8,7700,2022-05-02 05:00:00
21,9.81,9.815,9.81,9.815,250008,2022-05-06 05:00:00
22,9.8,9.8,9.77,9.77,22141,2022-05-09 05:00:00
23,9.76,9.8,9.76,9.76,57176,2022-05-11 05:00:00
24,9.75,9.75,9.75,9.75,298619,2022-05-12 05:00:00
25,9.75,9.76,9.75,9.75,21783,2022-05-17 05:00:00
26,9.7481,9.7481,9.7481,9.7481,1030,2022-05-20 05:00:00
27,9.75,9.75,9.75,9.75,3461,2022-05-26 05:00:00
28,9.75,9.7518,9.74,9.75,3475,2022-05-27 05:00:00
29,9.74,9.75,9.74,9.74,8102,2022-05-31 05:00:00
30,9.74,9.74,9.74,9.74,100,2022-06-01 05:00:00
31,9.77,10.3,9.77,9.77,873,2022-06-09 05:00:00
32,9.79,9.79,9.79,9.79,2140,2022-06-10 05:00:00
