,open,high,low,close,volume,datetime
0,10.0,10.33,10.0,10.0,3060308,2021-03-05 06:00:00
1,10.02,10.185,10.02,10.115,2402966,2021-03-08 06:00:00
2,10.0,10.1,10.0,10.05,269727,2021-03-09 06:00:00
3,10.1,10.105,10.0,10.05,106056,2021-03-10 06:00:00
4,10.06,10.135,10.01,10.085,164551,2021-03-11 06:00:00
5,10.0,10.065,9.8,10.03,72962,2021-03-12 06:00:00
6,10.0,10.08,9.99,10.06,499898,2021-03-15 05:00:00
7,10.05,10.13,10.0,10.015,816328,2021-03-16 05:00:00
8,10.0,10.0,10.0,10.0,1479,2021-03-17 05:00:00
9,9.99,10.03,9.95,9.9856,10881,2021-03-18 05:00:00
10,9.98,10.03,9.96,9.96,28924,2021-03-19 05:00:00
11,9.9671,10.03,9.95,9.95,87517,2021-03-22 05:00:00
12,9.95,9.96,9.91,9.941,137433,2021-03-23 05:00:00
13,9.895,9.9,9.895,9.9,1000,2021-03-26 05:00:00
14,9.83,9.9001,9.83,9.9001,1450,2021-03-29 05:00:00
15,9.83,9.96,9.83,9.96,18100,2021-03-30 05:00:00
16,9.88,9.95,9.86,9.86,6468,2021-03-31 05:00:00
17,9.84,9.95,9.84,9.95,8295,2021-04-01 05:00:00
18,9.9,10.01,9.9,9.995,43857,2021-04-05 05:00:00
19,9.92,10.05,9.92,10.05,1776,2021-04-06 05:00:00
20,10.05,10.08,10.01,10.08,4337,2021-04-07 05:00:00
21,10.0,10.1,9.99,9.99,4009,2021-04-08 05:00:00
22,10.02,10.04,10.0,10.04,537898,2021-04-09 05:00:00
23,10.0,10.11,10.0,10.08,28782,2021-04-12 05:00:00
24,10.0,10.05,10.0,10.05,2827,2021-04-13 05:00:00
25,10.0,10.1,10.0,10.1,341739,2021-04-14 05:00:00
26,10.1,10.15,10.09,10.1,76297,2021-04-15 05:00:00
27,10.0,10.05,9.99,10.03,62804,2021-04-16 05:00:00
28,9.96,10.01,9.96,10.0,4395,2021-04-20 05:00:00
29,9.95,10.0,9.94,9.95,47862,2021-04-21 05:00:00
30,10.0,10.0,9.99,10.0,4636,2021-04-22 05:00:00
31,9.98,10.03,9.965,9.97,418747,2021-04-23 05:00:00
32,10.03,10.03,10.0,10.0,5740,2021-04-26 05:00:00
33,10.0,10.0,10.0,10.0,7746,2021-04-29 05:00:00
34,9.96,9.96,9.94,9.94,34749,2021-04-30 05:00:00
35,9.9795,10.01,9.9795,10.005,21800,2021-05-03 05:00:00
36,10.01,10.11,10.01,10.07,135925,2021-05-04 05:00:00
37,10.06,10.06,10.0,10.0,274269,2021-05-05 05:00:00
38,10.0,10.01,9.99,10.0,339169,2021-05-06 05:00:00
39,10.0,10.0004,9.98,10.0,95462,2021-05-07 05:00:00
40,10.02,10.02,9.97,9.97,67070,2021-05-10 05:00:00
41,9.97,9.97,9.97,9.97,472,2021-05-11 05:00:00
42,10.02,10.02,10.0,10.0,576,2021-05-12 05:00:00
43,9.98,10.0,9.98,10.0,428,2021-05-14 05:00:00
44,10.0,10.0,9.94,9.97,83130,2021-05-17 05:00:00
45,9.93,9.93,9.918,9.92,65134,2021-05-18 05:00:00
