,open,high,low,close,volume,datetime
0,10.15,10.3,10.1,10.1,56204,2021-03-03 06:00:00
1,10.25,11.0,9.87,9.95,145058,2021-03-04 06:00:00
2,10.44,10.44,9.85,10.3999,275381,2021-03-05 06:00:00
3,10.58,10.9273,10.1001,10.35,443637,2021-03-08 06:00:00
4,10.42,10.5,10.06,10.1001,73814,2021-03-09 06:00:00
5,10.225,10.3,10.05,10.1,49724,2021-03-10 06:00:00
6,10.19,10.29,10.06,10.12,191713,2021-03-11 06:00:00
7,10.24,10.24,10.05,10.14,30945,2021-03-12 06:00:00
8,10.07,10.29,10.07,10.19,23540,2021-03-15 05:00:00
9,10.2,10.26,10.08,10.26,50447,2021-03-16 05:00:00
10,10.25,10.25,10.0283,10.11,69229,2021-03-17 05:00:00
11,10.06,10.19,10.0,10.0575,78375,2021-03-18 05:00:00
12,10.0237,10.17,10.0,10.02,19130,2021-03-19 05:00:00
13,10.03,10.13,9.94,10.05,141732,2021-03-22 05:00:00
14,10.0,10.0,9.8,9.94,109271,2021-03-23 05:00:00
15,9.92,9.99,9.7,9.93,143284,2021-03-24 05:00:00
16,9.83,9.95,9.66,9.86,372514,2021-03-25 05:00:00
17,9.84,9.99,9.82,9.99,70252,2021-03-26 05:00:00
18,9.885,9.99,9.83,9.9278,2359,2021-03-29 05:00:00
19,9.8201,9.95,9.82,9.95,50692,2021-03-30 05:00:00
20,9.8827,9.92,9.85,9.92,3867,2021-03-31 05:00:00
21,9.94,9.95,9.85,9.93,35652,2021-04-01 05:00:00
22,9.9,9.99,9.885,9.95,64916,2021-04-05 05:00:00
23,9.95,9.98,9.8,9.95,30489,2021-04-06 05:00:00
24,10.05,10.05,9.9,9.97,20258,2021-04-07 05:00:00
25,9.95,10.0,9.915,10.0,38402,2021-04-08 05:00:00
26,9.93,10.1,9.93,10.05,109975,2021-04-09 05:00:00
27,9.91,10.07,9.9,10.05,22682,2021-04-12 05:00:00
28,10.08,10.08,9.9203,9.93,79995,2021-04-13 05:00:00
29,9.95,10.02,9.93,9.96,53349,2021-04-14 05:00:00
30,10.02,10.02,9.9,9.96,9785,2021-04-15 05:00:00
31,10.04,10.04,9.9,9.98,42821,2021-04-16 05:00:00
32,9.97,10.0,9.9,9.97,63141,2021-04-19 05:00:00
33,9.9,9.95,9.81,9.85,19790,2021-04-20 05:00:00
34,9.81,9.95,9.8,9.93,90544,2021-04-21 05:00:00
35,9.89,9.95,9.83,9.91,8618,2021-04-22 05:00:00
36,9.87,9.925,9.85,9.91,32915,2021-04-23 05:00:00
37,9.95,9.95,9.9,9.92,7939,2021-04-26 05:00:00
38,9.9199,9.95,9.9,9.93,9338,2021-04-27 05:00:00
39,9.82,9.97,9.82,9.97,2483,2021-04-28 05:00:00
40,9.95,9.95,9.89,9.93,14601,2021-04-29 05:00:00
41,9.94,10.0,9.88,10.0,26205,2021-04-30 05:00:00
42,9.87,9.97,9.87,9.94,18803,2021-05-03 05:00:00
43,9.83,9.98,9.83,9.94,26283,2021-05-04 05:00:00
44,9.9,9.96,9.9,9.96,6184,2021-05-05 05:00:00
45,9.91,9.96,9.8909,9.91,3239,2021-05-06 05:00:00
46,9.88,9.93,9.85,9.9,19136,2021-05-07 05:00:00
47,9.9,9.92,9.83,9.85,26411,2021-05-10 05:00:00
48,9.88,9.96,9.8,9.88,56398,2021-05-11 05:00:00
49,9.87,9.87,9.74,9.855,33864,2021-05-12 05:00:00
50,9.75,9.8,9.67,9.76,11014,2021-05-13 05:00:00
51,9.76,9.81,9.71,9.79,18874,2021-05-14 05:00:00
52,9.8,9.89,9.77,9.77,31851,2021-05-17 05:00:00
53,9.84,9.89,9.74,9.75,107992,2021-05-18 05:00:00
54,9.73,9.745,9.69,9.73,21741,2021-05-19 05:00:00
55,9.7,9.77,9.7,9.74,54296,2021-05-20 05:00:00
56,9.77,9.77,9.73,9.76,3979,2021-05-21 05:00:00
57,9.75,9.79,9.72,9.78,83284,2021-05-24 05:00:00
58,9.7036,9.79,9.7036,9.79,1555,2021-05-25 05:00:00
59,9.775,9.793,9.74,9.75,9287,2021-05-26 05:00:00
60,9.75,9.87,9.74,9.78,26786,2021-05-27 05:00:00
61,9.81,9.83,9.74,9.745,335160,2021-05-28 05:00:00
62,9.79,9.84,9.758,9.82,151328,2021-06-01 05:00:00
63,9.84,9.86,9.77,9.84,8064,2021-06-02 05:00:00
64,9.81,9.91,9.79,9.87,294020,2021-06-03 05:00:00
65,9.81,9.85,9.81,9.84,1278,2021-06-04 05:00:00
66,9.85,9.92,9.82,9.83,12954,2021-06-07 05:00:00
67,9.82,9.9,9.7995,9.86,768,2021-06-08 05:00:00
68,9.87,9.9,9.76,9.86,47617,2021-06-09 05:00:00
69,9.851,9.885,9.84,9.84,9557,2021-06-10 05:00:00
70,9.84,9.89,9.83,9.89,4123,2021-06-11 05:00:00
71,9.7901,10.02,9.7901,10.0,78105,2021-06-14 05:00:00
72,10.06,10.06,9.93,10.0,20099,2021-06-15 05:00:00
73,9.88,9.88,9.88,9.88,160973,2021-06-16 05:00:00
74,9.97,10.04,9.88,9.98,63658,2021-06-17 05:00:00
75,10.0,10.0,9.8587,9.92,2588,2021-06-18 05:00:00
76,9.98,10.0,9.888,9.93,5818,2021-06-21 05:00:00
77,9.86,10.0,9.83,10.0,85322,2021-06-22 05:00:00
78,10.05,10.05,9.9238,9.94,23163,2021-06-23 05:00:00
79,9.96,9.98,9.92,9.98,19871,2021-06-24 05:00:00
80,9.996,10.04,9.97,10.04,24687,2021-06-25 05:00:00
