,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,326,2021-12-27 06:00:00
1,9.81,9.88,9.81,9.88,50406,2021-12-28 06:00:00
2,9.915,9.915,9.915,9.915,105,2021-12-29 06:00:00
3,9.9,9.9,9.89,9.9,3525,2022-01-03 06:00:00
4,9.92,9.92,9.89,9.9,260611,2022-01-04 06:00:00
5,9.9,9.92,9.9,9.92,621363,2022-01-05 06:00:00
6,9.93,9.98,9.9,9.98,9276,2022-01-06 06:00:00
7,9.9,9.94,9.9,9.94,5825,2022-01-07 06:00:00
8,9.93,9.93,9.9,9.9,201,2022-01-10 06:00:00
9,9.91,9.91,9.91,9.91,4764,2022-01-12 06:00:00
10,9.91,9.91,9.9,9.91,35528,2022-01-20 06:00:00
11,9.9,9.9,9.9,9.9,1401,2022-01-21 06:00:00
12,9.9,9.9,9.89,9.89,10610,2022-01-24 06:00:00
13,9.9,9.9,9.9,9.9,109610,2022-01-25 06:00:00
14,9.92,9.92,9.885,9.89,124794,2022-01-26 06:00:00
15,9.89,9.92,9.89,9.92,39099,2022-01-27 06:00:00
16,9.91,9.91,9.91,9.91,5700,2022-01-28 06:00:00
17,9.9,9.9,9.88,9.9,16505,2022-02-01 06:00:00
18,9.9,9.9,9.9,9.9,685,2022-02-02 06:00:00
19,9.9,9.9,9.9,9.9,198,2022-02-03 06:00:00
20,9.91,9.92,9.91,9.92,15099,2022-02-04 06:00:00
21,9.95,9.95,9.95,9.95,100,2022-02-07 06:00:00
22,9.96,9.96,9.91,9.91,76196,2022-02-10 06:00:00
23,9.91,9.93,9.91,9.93,45619,2022-02-14 06:00:00
24,9.91,9.93,9.91,9.93,2410,2022-02-16 06:00:00
25,9.93,9.93,9.93,9.93,551,2022-02-23 06:00:00
26,9.91,9.94,9.91,9.94,3300,2022-02-24 06:00:00
27,9.93,9.94,9.93,9.94,27654,2022-02-28 06:00:00
28,9.94,9.96,9.94,9.95,4615,2022-03-02 06:00:00
29,9.96,9.96,9.96,9.96,101,2022-03-03 06:00:00
30,9.95,9.96,9.95,9.96,229,2022-03-08 06:00:00
31,9.96,9.98,9.955,9.96,253302,2022-03-11 06:00:00
32,9.97,9.97,9.95,9.96,248187,2022-03-17 05:00:00
33,9.96,9.96,9.95,9.95,48116,2022-03-18 05:00:00
34,9.97,9.98,9.97,9.98,285140,2022-03-22 05:00:00
35,9.98,9.98,9.98,9.98,1600,2022-03-24 05:00:00
36,9.99,9.99,9.98,9.98,204528,2022-03-25 05:00:00
37,9.99,9.99,9.99,9.99,52757,2022-03-28 05:00:00
38,10.0,10.01,10.0,10.0,101050,2022-03-29 05:00:00
39,10.0,10.0,10.0,10.0,32092,2022-03-30 05:00:00
40,10.0,10.0,9.99,10.0,2980,2022-03-31 05:00:00
