,open,high,low,close,volume,datetime
0,9.99,9.99,9.8419,9.8419,212,2021-04-28 05:00:00
1,9.99,9.99,9.82,9.82,3452,2021-04-29 05:00:00
2,9.7218,9.73,9.68,9.68,152513,2021-05-03 05:00:00
3,9.63,9.72,9.63,9.72,16434,2021-05-04 05:00:00
4,9.72,9.72,9.72,9.72,1154,2021-05-05 05:00:00
5,9.7,9.72,9.7,9.7,9150,2021-05-06 05:00:00
6,9.7,9.71,9.68,9.71,7304,2021-05-07 05:00:00
7,9.71,9.71,9.7,9.71,6096,2021-05-10 05:00:00
8,9.7,9.7,9.7,9.7,100,2021-05-11 05:00:00
9,9.7,9.7,9.7,9.7,70088,2021-05-12 05:00:00
10,9.7,9.72,9.7,9.7,1897,2021-05-13 05:00:00
11,9.72,9.72,9.72,9.72,218,2021-05-14 05:00:00
12,9.67,9.67,9.67,9.67,77250,2021-05-18 05:00:00
13,9.65,9.74,9.63,9.64,32752,2021-05-20 05:00:00
14,9.66,9.66,9.65,9.66,2746,2021-05-21 05:00:00
15,9.65,9.69,9.65,9.66,13198,2021-05-25 05:00:00
16,9.69,9.69,9.69,9.69,100,2021-05-26 05:00:00
17,9.69,9.7,9.645,9.7,9974,2021-05-27 05:00:00
18,9.72,9.72,9.72,9.72,1920,2021-06-03 05:00:00
19,9.65,9.65,9.65,9.65,248700,2021-06-09 05:00:00
20,9.62,9.65,9.62,9.65,4802,2021-06-10 05:00:00
21,9.67,9.6741,9.67,9.6741,268,2021-06-11 05:00:00
22,9.6549,9.675,9.65,9.65,4697,2021-06-14 05:00:00
23,9.6614,9.6614,9.6614,9.6614,204,2021-06-15 05:00:00
24,9.69,9.69,9.69,9.69,5003,2021-06-16 05:00:00
25,9.69,9.69,9.68,9.69,9252,2021-06-21 05:00:00
26,9.72,9.72,9.65,9.65,18597,2021-06-23 05:00:00
27,9.66,9.7,9.66,9.7,7301,2021-06-24 05:00:00
28,9.72,9.72,9.72,9.72,1021,2021-06-25 05:00:00
29,9.7,9.72,9.67,9.69,98796,2021-06-28 05:00:00
30,9.7,9.7,9.64,9.65,121046,2021-06-29 05:00:00
31,9.69,9.7,9.62,9.66,45054,2021-06-30 05:00:00
32,9.66,9.7,9.62,9.63,29923,2021-07-01 05:00:00
33,9.63,9.67,9.63,9.63,16367,2021-07-02 05:00:00
34,9.63,9.63,9.63,9.63,140,2021-07-06 05:00:00
35,9.67,9.69,9.67,9.68,32485,2021-07-07 05:00:00
36,9.72,9.72,9.64,9.65,19098,2021-07-09 05:00:00
37,9.68,9.68,9.68,9.68,1100,2021-07-12 05:00:00
38,9.68,9.68,9.64,9.64,15554,2021-07-13 05:00:00
39,9.64,9.66,9.63,9.64,112704,2021-07-14 05:00:00
40,9.64,9.64,9.64,9.64,856,2021-07-15 05:00:00
41,9.64,9.64,9.6398,9.64,5230,2021-07-16 05:00:00
42,9.63,9.64,9.63,9.64,44431,2021-07-19 05:00:00
43,9.63,9.64,9.63,9.64,3446,2021-07-21 05:00:00
44,9.65,9.65,9.65,9.65,567,2021-07-22 05:00:00
45,9.64,9.65,9.633,9.65,2685,2021-07-23 05:00:00
46,9.6376,9.6376,9.6376,9.6376,100,2021-07-26 05:00:00
47,9.64,9.73,9.64,9.68,11025,2021-07-27 05:00:00
48,9.64,9.64,9.64,9.64,4424,2021-07-28 05:00:00
