,open,high,low,close,volume,datetime
0,22050.0,22081.5,20695.5,21357.0,134,2015-05-13 05:00:00
1,21231.0,21870.45,20475.0,21357.0,23,2015-05-14 05:00:00
2,21168.0,22239.0,20790.0,22081.5,23,2015-05-15 05:00:00
3,22050.0,22050.0,20632.5,20790.315,10,2015-05-18 05:00:00
4,20821.5,21829.5,20569.5,21168.0,3,2015-05-19 05:00:00
5,21262.5,21873.6,21262.5,21703.5,4,2015-05-20 05:00:00
6,21861.0,22018.5,20979.0,21892.5,14,2015-05-21 05:00:00
7,21861.0,22081.5,21294.0,21577.5,8,2015-05-22 05:00:00
8,21420.0,21420.0,20790.0,21262.5,5,2015-05-26 05:00:00
9,20947.5,21634.2,20853.0,21420.0,3,2015-05-27 05:00:00
10,21420.0,21672.0,20790.0,21672.0,8,2015-05-28 05:00:00
11,21388.5,21514.5,20947.5,21199.5,2,2015-05-29 05:00:00
12,20916.0,21609.0,20821.5,20853.0,8,2015-06-01 05:00:00
13,20821.5,21193.2,20317.5,21105.0,21,2015-06-02 05:00:00
14,20664.0,21325.5,20601.0,21325.5,7,2015-06-03 05:00:00
15,21325.5,21325.5,20160.0,20695.5,18,2015-06-04 05:00:00
16,20664.0,20916.0,20475.0,20601.0,22,2015-06-05 05:00:00
17,20475.0,20796.3,19152.0,19845.0,16,2015-06-08 05:00:00
18,19876.5,19876.5,18427.5,18490.5,16,2015-06-09 05:00:00
19,18931.5,19687.5,18585.0,19372.815,7,2015-06-10 05:00:00
20,21307.545,21307.545,19561.5,20790.0,8,2015-06-11 05:00:00
21,20002.5,20758.5,19530.0,20664.0,3,2015-06-12 05:00:00
22,19719.0,20679.75,19530.0,20128.5,4,2015-06-15 05:00:00
23,19876.5,20254.5,19750.5,20254.5,7,2015-06-16 05:00:00
24,20286.0,20884.5,20254.5,20506.5,5,2015-06-17 05:00:00
25,20538.0,20648.25,19309.5,19372.5,10,2015-06-18 05:00:00
26,19404.0,20443.5,17608.5,17766.0,8,2015-06-19 05:00:00
27,17829.0,18711.0,16915.815,17010.0,6,2015-06-22 05:00:00
28,16506.0,17104.5,16411.5,17073.0,2,2015-06-23 05:00:00
29,16506.0,16506.0,16301.25,16301.25,0,2015-06-24 05:00:00
30,16380.0,16380.0,15183.0,15576.75,2,2015-06-25 05:00:00
31,15435.0,15781.5,15435.0,15498.0,3,2015-06-26 05:00:00
32,15592.5,15781.5,14364.0,14427.0,0,2015-06-29 05:00:00
