,open,high,low,close,volume,datetime
0,75.6455,75.677,75.6455,75.677,711,2014-06-27 05:00:00
1,78.96,78.96,78.96,78.96,114,2014-07-03 05:00:00
2,79.1385,80.4965,78.155,79.527,547,2014-07-07 05:00:00
3,80.507,80.85,78.96,80.85,208,2014-07-08 05:00:00
4,79.03,79.03,76.51,76.51,25,2014-07-09 05:00:00
5,77.357,77.357,77.357,77.357,28,2014-07-10 05:00:00
6,77.455,78.54,74.375,78.54,234,2014-07-11 05:00:00
7,78.26,78.26,76.888,77.28,74,2014-07-14 05:00:00
8,76.8915,78.75,76.8635,76.8635,92,2014-07-15 05:00:00
9,76.6885,78.75,75.53,78.75,743,2014-07-16 05:00:00
10,75.775,77.0595,75.53,76.9965,380,2014-07-17 05:00:00
11,77.1995,79.905,76.503,76.503,500,2014-07-18 05:00:00
12,77.679,81.41,75.7715,81.41,251,2014-07-21 05:00:00
13,78.2915,78.2915,77.7,77.7,142,2014-07-22 05:00:00
14,76.8285,77.2765,76.706,76.706,140,2014-07-23 05:00:00
15,76.8285,76.8355,76.7935,76.7935,129,2014-07-24 05:00:00
16,76.6255,76.8915,76.258,76.8915,22,2014-07-25 05:00:00
17,80.8045,81.1265,79.842,79.842,251,2014-07-28 05:00:00
18,80.416,80.416,79.8,79.8,140,2014-07-30 05:00:00
19,81.7565,82.502,81.543,82.502,120,2014-08-05 05:00:00
20,80.15,80.15,80.15,80.15,59,2014-08-08 05:00:00
21,78.75,78.75,78.5715,78.5715,228,2014-08-11 05:00:00
22,76.65,76.944,76.65,76.944,18,2014-08-12 05:00:00
23,80.5,80.5,80.5,80.5,38,2014-08-13 05:00:00
24,80.5,80.85,80.5,80.5,151,2014-08-14 05:00:00
25,80.395,80.395,79.9085,79.9085,85,2014-08-15 05:00:00
26,80.5,80.5,80.5,80.5,114,2014-08-19 05:00:00
27,80.15,80.15,78.75,78.75,228,2014-08-20 05:00:00
28,79.9085,79.9085,79.9085,79.9085,5,2014-08-25 05:00:00
29,79.485,79.485,79.485,79.485,5,2014-08-26 05:00:00
30,80.5,80.5,80.5,80.5,571,2014-08-27 05:00:00
31,80.5,80.5,78.75,80.5,173,2014-08-28 05:00:00
32,82.25,82.25,78.75,80.85,594,2014-08-29 05:00:00
33,83.6465,85.4,81.823,83.615,1614,2014-09-02 05:00:00
34,83.5625,84.7,83.545,84.098,972,2014-09-03 05:00:00
35,84.7,86.485,84.35,85.47,999,2014-09-04 05:00:00
36,86.45,86.485,84.84,85.428,1034,2014-09-05 05:00:00
37,85.54,87.045,84.875,84.9765,853,2014-09-08 05:00:00
38,86.065,86.1,85.75,85.995,475,2014-09-09 05:00:00
39,85.855,85.855,82.25,82.9535,656,2014-09-10 05:00:00
40,83.188,84.525,82.005,84.1575,290,2014-09-11 05:00:00
41,82.6455,83.755,81.9,82.5405,367,2014-09-12 05:00:00
42,82.3725,82.3725,82.005,82.005,117,2014-09-15 05:00:00
43,82.369,82.369,82.096,82.096,94,2014-09-16 05:00:00
44,82.9045,82.9045,80.465,82.6,351,2014-09-17 05:00:00
45,82.2325,82.292,79.597,82.292,113,2014-09-18 05:00:00
46,81.606,82.684,81.599,82.229,260,2014-09-19 05:00:00
47,81.795,82.6,81.725,81.76,165,2014-09-22 05:00:00
48,79.625,81.2,75.845,75.845,545,2014-09-23 05:00:00
49,75.761,77.3185,75.761,76.0585,157,2014-09-24 05:00:00
50,77.7,77.7,76.1635,77.0,128,2014-09-25 05:00:00
51,76.8215,76.9895,76.608,76.608,185,2014-09-26 05:00:00
52,77.0,77.0,70.98,71.4665,575,2014-09-29 05:00:00
53,71.771,77.028,71.4,75.25,404,2014-09-30 05:00:00
54,71.68,75.0085,71.68,74.9,310,2014-10-01 05:00:00
55,74.655,75.95,72.9925,75.6,224,2014-10-02 05:00:00
56,76.251,76.4645,73.675,73.675,893,2014-10-03 05:00:00
57,78.2005,78.2005,72.8,75.32,325,2014-10-06 05:00:00
58,74.7285,74.7285,72.1,72.1,148,2014-10-07 05:00:00
59,70.707,71.4,68.9325,71.0325,162,2014-10-08 05:00:00
60,73.969,74.151,71.68,72.45,208,2014-10-09 05:00:00
61,73.43,73.5,73.15,73.5,139,2014-10-10 05:00:00
62,75.25,75.25,75.25,75.25,57,2014-10-13 05:00:00
63,73.1815,73.1815,71.806,72.7685,164,2014-10-14 05:00:00
64,71.575,71.575,66.598,66.6995,734,2014-10-15 05:00:00
65,70.35,70.35,70.35,70.35,80,2014-10-16 05:00:00
66,72.366,72.45,70.168,72.254,115,2014-10-17 05:00:00
67,74.2,74.2,74.2,74.2,57,2014-10-20 05:00:00
68,80.9235,84.0,80.9235,84.0,71,2014-10-22 05:00:00
69,87.5,87.5,83.65,83.979,330,2014-10-23 05:00:00
70,81.991,86.45,81.991,86.45,12,2014-10-24 05:00:00
71,85.785,85.785,83.3,83.9615,211,2014-10-27 05:00:00
