,open,high,low,close,volume,datetime
0,9.99636,10.50799,9.99636,10.42928,1906,2002-06-12 05:00:00
1,9.99636,9.99636,9.99636,9.99636,1779,2002-06-13 05:00:00
2,10.2325,10.2325,9.99636,9.99636,1143,2002-06-14 05:00:00
3,10.2325,10.2325,10.22463,10.22463,1652,2002-06-17 05:00:00
4,10.21676,10.2325,10.0672,10.14592,8258,2002-06-18 05:00:00
5,9.99636,10.03572,9.99636,10.03572,1525,2002-06-19 05:00:00
6,10.15379,10.2325,10.15379,10.15379,18676,2002-06-20 05:00:00
7,10.24824,10.24824,10.20889,10.20889,6479,2002-06-21 05:00:00
8,10.00424,10.31121,10.00424,10.31121,2287,2002-06-24 05:00:00
9,10.38992,10.86219,10.38992,10.86219,1652,2002-06-27 05:00:00
10,10.31121,10.89368,10.31121,10.89368,1016,2002-06-28 05:00:00
11,10.89368,10.89368,10.31121,10.31121,889,2002-07-01 05:00:00
12,10.2325,10.89368,10.2325,10.89368,508,2002-07-02 05:00:00
13,10.5867,10.5867,10.5867,10.5867,254,2002-07-05 05:00:00
14,10.54735,10.62606,10.54735,10.62606,762,2002-07-08 05:00:00
15,10.81496,10.81496,10.81496,10.81496,254,2002-07-10 05:00:00
16,10.82284,10.82284,10.82284,10.82284,254,2002-07-11 05:00:00
17,10.11443,10.11443,10.11443,10.11443,254,2002-07-15 05:00:00
18,10.19314,10.19314,10.11443,10.11443,2160,2002-07-19 05:00:00
19,9.99636,10.81496,9.99636,10.81496,254,2002-07-22 05:00:00
20,10.81496,10.81496,10.11443,10.11443,3303,2002-07-23 05:00:00
21,10.15379,10.70477,10.15379,10.2325,1779,2002-07-24 05:00:00
22,10.70477,11.05897,10.70477,11.05897,1016,2002-07-25 05:00:00
23,10.07508,10.98026,10.07508,10.98026,1525,2002-07-26 05:00:00
24,10.2325,10.38992,10.2325,10.38992,762,2002-07-29 05:00:00
25,10.03572,10.03572,9.56345,10.03572,3684,2002-07-30 05:00:00
26,9.83894,9.83894,9.83894,9.83894,127,2002-08-02 05:00:00
27,9.91765,10.03572,9.91765,10.03572,2922,2002-08-06 05:00:00
28,9.83894,9.83894,9.83894,9.83894,762,2002-08-08 05:00:00
29,9.83894,10.42928,9.64216,10.42928,1906,2002-08-12 05:00:00
30,9.63429,9.63429,9.63429,9.63429,635,2002-08-13 05:00:00
31,9.60281,9.60281,9.5241,9.5241,635,2002-08-19 05:00:00
32,9.713,10.62606,9.713,10.50799,24139,2002-08-22 05:00:00
33,10.4765,10.4765,10.2325,10.2325,1525,2002-08-23 05:00:00
34,10.57883,10.57883,10.03572,10.03572,635,2002-08-26 05:00:00
35,10.15379,10.15379,10.15379,10.15379,254,2002-08-28 05:00:00
36,10.5867,10.5867,10.42928,10.42928,10926,2002-08-30 05:00:00
37,10.54735,10.54735,10.38992,10.38992,1143,2002-09-03 05:00:00
38,10.31121,10.62606,10.31121,10.62606,4701,2002-09-04 05:00:00
39,10.76774,10.76774,10.5867,10.5867,16262,2002-09-05 05:00:00
40,10.5867,10.62606,10.56309,10.56309,1906,2002-09-06 05:00:00
41,10.50799,10.50799,10.50799,10.50799,254,2002-09-09 05:00:00
42,10.50799,10.50799,10.50799,10.50799,635,2002-09-10 05:00:00
43,10.81496,10.82284,10.81496,10.82284,8766,2002-09-13 05:00:00
44,10.5867,11.21639,10.5867,11.03536,3684,2002-09-17 05:00:00
45,11.02749,11.17704,11.02749,11.17704,762,2002-09-18 05:00:00
46,11.02749,11.20852,11.02749,11.20852,508,2002-09-19 05:00:00
47,11.01961,11.20852,11.01961,11.01961,8893,2002-09-20 05:00:00
48,11.17704,11.17704,11.17704,11.17704,127,2002-09-23 05:00:00
49,11.17704,11.21639,10.90155,10.90155,1525,2002-09-25 05:00:00
50,10.90155,10.90155,10.90155,10.90155,508,2002-09-26 05:00:00
51,10.62606,10.62606,10.38205,10.38205,508,2002-09-27 05:00:00
52,10.35057,10.61819,10.24037,10.61819,1398,2002-09-30 05:00:00
53,10.19314,10.19314,10.19314,10.19314,254,2002-10-01 05:00:00
54,10.14592,10.14592,9.56345,9.56345,2287,2002-10-02 05:00:00
