,open,high,low,close,volume,datetime
0,33.0,34.0,29.1,32.07,11508466,2017-10-19 05:00:00
1,33.37,33.37,30.1,30.68,2358653,2017-10-20 05:00:00
2,30.51,31.33,30.19,30.5,749397,2017-10-23 05:00:00
3,30.46,30.92,30.4391,30.57,420725,2017-10-24 05:00:00
4,30.5,31.1,29.88,31.0,1219442,2017-10-25 05:00:00
5,31.68,31.73,30.7293,31.1,605260,2017-10-26 05:00:00
6,31.01,31.29,30.0,30.89,549507,2017-10-27 05:00:00
7,30.69,30.69,29.5901,29.85,727811,2017-10-30 05:00:00
8,29.8,30.68,29.8,30.48,318134,2017-10-31 05:00:00
9,30.37,30.57,29.7018,29.8,432016,2017-11-01 05:00:00
10,29.72,30.46,29.661,29.95,313443,2017-11-02 05:00:00
11,29.89,30.17,29.35,29.63,229235,2017-11-03 05:00:00
12,29.63,30.72,29.36,30.61,304774,2017-11-06 06:00:00
13,30.61,30.89,29.71,29.81,279004,2017-11-07 06:00:00
14,29.69,29.99,29.41,29.88,241265,2017-11-08 06:00:00
15,29.7,29.9,29.01,29.22,204720,2017-11-09 06:00:00
16,29.16,30.26,29.16,30.2,137450,2017-11-10 06:00:00
17,29.65,31.11,29.297,30.68,296352,2017-11-13 06:00:00
18,30.68,30.7,29.6954,29.88,124368,2017-11-14 06:00:00
19,29.76,30.106,29.57,29.63,176092,2017-11-15 06:00:00
20,29.69,30.3201,29.69,29.87,140668,2017-11-16 06:00:00
21,29.98,30.13,29.59,29.83,89796,2017-11-17 06:00:00
22,29.87,29.9305,29.075,29.26,292392,2017-11-20 06:00:00
23,29.25,29.49,29.01,29.21,242299,2017-11-21 06:00:00
24,29.39,29.56,29.2,29.28,225395,2017-11-22 06:00:00
25,29.31,29.99,29.25,29.92,81203,2017-11-24 06:00:00
26,29.95,29.95,29.07,29.69,171398,2017-11-27 06:00:00
27,29.81,30.0,29.51,29.55,153280,2017-11-28 06:00:00
28,29.39,29.57,28.5,28.71,679707,2017-11-29 06:00:00
29,28.8,29.03,28.41,28.53,198117,2017-11-30 06:00:00
30,28.53,28.6,27.52,27.8,229235,2017-12-01 06:00:00
31,28.12,28.2524,27.26,27.36,170640,2017-12-04 06:00:00
32,27.31,27.31,25.86,26.15,392924,2017-12-05 06:00:00
33,26.0,27.1,25.69,26.87,400126,2017-12-06 06:00:00
34,26.89,27.49,26.53,26.62,244095,2017-12-07 06:00:00
35,26.77,26.905,25.62,25.76,295793,2017-12-08 06:00:00
36,25.77,27.0,24.62,26.86,706957,2017-12-11 06:00:00
37,27.15,29.1,26.57,29.0,1164681,2017-12-12 06:00:00
38,27.49,28.89,26.36,27.35,710071,2017-12-13 06:00:00
39,27.53,28.6,27.15,28.13,401145,2017-12-14 06:00:00
40,28.28,29.69,27.05,29.42,795498,2017-12-15 06:00:00
41,29.5,29.5,28.11,28.3,276485,2017-12-18 06:00:00
42,28.26,28.49,27.53,28.05,203649,2017-12-19 06:00:00
43,28.29,29.98,27.935,29.5,410667,2017-12-20 06:00:00
44,29.61,29.61,28.5,28.68,162558,2017-12-21 06:00:00
45,28.56,29.29,28.03,28.45,182883,2017-12-22 06:00:00
46,28.42,29.062,28.42,28.8,84003,2017-12-26 06:00:00
47,28.86,29.46,28.76,29.1,190580,2017-12-27 06:00:00
48,28.97,30.49,28.5301,30.24,482542,2017-12-28 06:00:00
49,30.35,30.39,29.52,29.68,324587,2017-12-29 06:00:00
50,29.93,30.08,28.855,29.25,231621,2018-01-02 06:00:00
51,29.31,29.42,28.94,29.15,256707,2018-01-03 06:00:00
52,29.29,29.49,28.9,29.05,198884,2018-01-04 06:00:00
53,29.09,29.135,28.59,29.05,205632,2018-01-05 06:00:00
54,29.09,29.09,28.21,28.81,205441,2018-01-08 06:00:00
55,28.87,28.92,28.54,28.79,88401,2018-01-09 06:00:00
56,28.7,28.99,28.2,28.87,162432,2018-01-10 06:00:00
57,28.81,29.86,28.8,29.61,219045,2018-01-11 06:00:00
58,29.5,29.95,28.754,29.28,108490,2018-01-12 06:00:00
59,29.46,29.87,28.97,29.06,169503,2018-01-16 06:00:00
60,29.2,29.59,29.2,29.53,160489,2018-01-17 06:00:00
61,29.47,29.6444,28.841,29.08,107970,2018-01-18 06:00:00
62,28.86,29.49,28.61,29.12,224015,2018-01-19 06:00:00
63,29.13,29.4,28.34,28.81,131041,2018-01-22 06:00:00
64,28.68,29.14,28.58,28.83,87461,2018-01-23 06:00:00
65,29.0,29.0,27.56,28.17,277391,2018-01-24 06:00:00
66,28.17,28.46,27.75,28.01,89648,2018-01-25 06:00:00
67,28.08,28.365,27.57,28.19,143618,2018-01-26 06:00:00
68,28.21,28.437,27.51,27.68,127156,2018-01-29 06:00:00
69,27.55,27.94,27.2,27.83,196843,2018-01-30 06:00:00
70,27.99,28.001,26.78,27.11,234485,2018-01-31 06:00:00
71,26.74,27.8,26.65,27.45,149132,2018-02-01 06:00:00
72,27.29,27.48,26.41,26.52,169239,2018-02-02 06:00:00
73,26.0,27.02,25.56,25.88,179795,2018-02-05 06:00:00
74,25.62,26.03,25.16,25.78,76922,2018-02-06 06:00:00
75,25.7,26.47,25.37,26.39,74505,2018-02-07 06:00:00
76,26.4,27.02,26.23,26.5,150174,2018-02-08 06:00:00
77,26.64,26.9,25.54,26.4,175916,2018-02-09 06:00:00
78,26.59,27.5,25.93,27.16,98148,2018-02-12 06:00:00
79,27.1,28.16,27.1,28.15,88699,2018-02-13 06:00:00
80,28.88,30.875,28.46,30.13,422640,2018-02-14 06:00:00
81,30.45,30.63,29.33,29.89,151777,2018-02-15 06:00:00
82,29.9,30.48,29.57,29.96,116071,2018-02-16 06:00:00
83,29.95,30.4851,29.85,30.27,82430,2018-02-20 06:00:00
84,30.22,31.88,30.22,31.05,167304,2018-02-21 06:00:00
85,31.11,31.5,30.0301,30.08,151578,2018-02-22 06:00:00
86,30.36,31.64,30.0,31.62,149311,2018-02-23 06:00:00
87,31.65,31.65,30.71,30.87,153264,2018-02-26 06:00:00
88,30.95,31.5,30.36,31.4,195100,2018-02-27 06:00:00
89,31.5,32.75,30.4,32.21,548442,2018-02-28 06:00:00
90,33.1,35.0,32.89,32.94,756316,2018-03-01 06:00:00
91,33.01,36.35,33.01,35.25,690400,2018-03-02 06:00:00
92,35.99,37.33,35.033,36.01,875694,2018-03-05 06:00:00
93,36.64,36.64,33.88,34.52,650527,2018-03-06 06:00:00
94,34.35,38.3623,33.75,38.02,788185,2018-03-07 06:00:00
95,38.2,39.92,38.121,38.56,694664,2018-03-08 06:00:00
96,39.55,41.21,36.25,37.79,897168,2018-03-09 06:00:00
97,38.14,40.67,37.51,39.5,594072,2018-03-12 05:00:00
98,39.65,40.5,36.51,37.86,943340,2018-03-13 05:00:00
99,40.5,41.5,37.9,40.67,1291346,2018-03-14 05:00:00
100,41.18,41.18,39.4,39.73,508166,2018-03-15 05:00:00
101,39.73,40.1889,38.06,39.28,777390,2018-03-16 05:00:00
102,39.66,40.01,38.75,39.62,541072,2018-03-19 05:00:00
103,39.45,40.53,38.9323,39.98,658208,2018-03-20 05:00:00
104,40.27,40.84,39.47,40.12,626031,2018-03-21 05:00:00
105,40.12,41.5,39.8001,40.2,688372,2018-03-22 05:00:00
106,40.25,40.8604,38.31,38.72,962408,2018-03-23 05:00:00
107,39.91,45.09,39.8308,44.8,1131987,2018-03-26 05:00:00
108,44.9,46.26,40.68,41.94,1420895,2018-03-27 05:00:00
109,42.5,42.83,40.32,41.71,675958,2018-03-28 05:00:00
110,41.83,43.723,41.83,43.4,610707,2018-03-29 05:00:00
111,43.01,44.25,42.56,44.2,722553,2018-04-02 05:00:00
112,44.86,45.94,42.12,42.79,731009,2018-04-03 05:00:00
113,42.04,42.56,41.176,42.44,329410,2018-04-04 05:00:00
114,42.91,43.86,41.94,43.0,347230,2018-04-05 05:00:00
115,42.76,43.169,40.57,40.77,293534,2018-04-06 05:00:00
116,41.11,42.18,40.0,40.08,433197,2018-04-09 05:00:00
117,40.32,41.26,40.16,40.57,402723,2018-04-10 05:00:00
118,40.93,42.2,40.5303,40.69,347829,2018-04-11 05:00:00
119,40.73,41.5394,39.39,40.21,493001,2018-04-12 05:00:00
120,40.12,40.61,39.56,39.66,409526,2018-04-13 05:00:00
121,39.95,39.97,38.12,39.46,641945,2018-04-16 05:00:00
122,39.02,39.34,37.876,38.35,3646515,2018-04-17 05:00:00
123,38.38,39.0,38.0101,38.47,1011241,2018-04-18 05:00:00
124,38.37,38.74,37.8,37.82,941258,2018-04-19 05:00:00
125,37.57,38.25,37.09,37.77,609269,2018-04-20 05:00:00
126,37.94,38.0,36.1,36.75,592642,2018-04-23 05:00:00
127,36.75,37.17,34.58,34.77,984791,2018-04-24 05:00:00
128,35.08,35.41,32.35,34.9,1595244,2018-04-25 05:00:00
129,35.25,37.62,35.0,37.39,2301269,2018-04-26 05:00:00
130,37.77,38.0,35.5,36.26,851168,2018-04-27 05:00:00
131,36.5,37.17,35.545,35.99,692277,2018-04-30 05:00:00
132,35.71,36.8,35.2251,36.51,962506,2018-05-01 05:00:00
133,36.71,37.72,36.3493,37.11,433548,2018-05-02 05:00:00
134,37.25,38.9,36.8261,38.55,1452662,2018-05-03 05:00:00
135,38.61,39.35,36.3,36.97,1249174,2018-05-04 05:00:00
136,37.0,37.98,36.8601,37.76,562777,2018-05-07 05:00:00
137,37.95,41.01,37.79,41.01,2732023,2018-05-08 05:00:00
138,40.75,41.6048,40.001,41.2,574149,2018-05-09 05:00:00
139,41.44,41.52,40.33,40.75,438829,2018-05-10 05:00:00
140,41.41,44.42,41.37,43.21,1044422,2018-05-11 05:00:00
141,45.0,46.56,43.25,43.32,1007857,2018-05-14 05:00:00
142,42.96,42.96,41.1,42.06,807984,2018-05-15 05:00:00
143,41.93,42.5,41.32,42.14,411588,2018-05-16 05:00:00
144,42.0,42.22,40.61,41.49,527775,2018-05-17 05:00:00
145,41.94,43.95,41.94,43.38,543825,2018-05-18 05:00:00
146,43.88,44.41,43.11,43.53,395139,2018-05-21 05:00:00
147,43.78,44.2,42.72,43.25,326793,2018-05-22 05:00:00
148,43.0,44.75,42.24,44.45,444678,2018-05-23 05:00:00
149,44.58,45.4337,43.73,44.45,480209,2018-05-24 05:00:00
150,44.45,45.44,44.39,44.99,407512,2018-05-25 05:00:00
151,45.2,45.85,43.66,45.76,555650,2018-05-29 05:00:00
152,46.0,46.5,45.67,46.3,834421,2018-05-30 05:00:00
153,46.47,47.39,45.59,47.13,644868,2018-05-31 05:00:00
154,47.14,47.48,46.1,46.52,945087,2018-06-01 05:00:00
155,46.91,48.81,46.72,48.25,1610323,2018-06-04 05:00:00
156,48.56,49.8,48.32,49.24,1061285,2018-06-05 05:00:00
157,49.55,52.02,49.3619,51.26,1520141,2018-06-06 05:00:00
158,50.74,51.9,48.6,49.58,1684604,2018-06-07 05:00:00
159,49.54,54.03,49.0958,51.92,942057,2018-06-08 05:00:00
160,51.02,54.24,50.61,53.86,1846560,2018-06-11 05:00:00
161,54.18,57.35,54.0127,56.23,1613756,2018-06-12 05:00:00
162,57.0,57.9099,55.25,57.21,1256754,2018-06-13 05:00:00
163,57.2,59.54,57.1,58.61,968905,2018-06-14 05:00:00
164,58.14,59.53,56.7233,59.23,1238543,2018-06-15 05:00:00
165,58.26,59.44,57.28,59.2,882796,2018-06-18 05:00:00
166,57.93,58.88,57.03,58.79,1273392,2018-06-19 05:00:00
167,58.89,59.48,58.35,58.42,614079,2018-06-20 05:00:00
168,58.2,58.51,54.52,56.86,1055819,2018-06-21 05:00:00
169,57.0,57.3346,54.82,56.94,840877,2018-06-22 05:00:00
170,54.97,55.35,51.355,53.45,1555428,2018-06-25 05:00:00
171,52.77,53.05,51.41,51.52,1493168,2018-06-26 05:00:00
172,51.47,52.5,47.82,48.0,1881935,2018-06-27 05:00:00
173,48.11,50.08,47.6902,49.21,934473,2018-06-28 05:00:00
174,49.78,50.57,48.79,49.63,744419,2018-06-29 05:00:00
175,49.4,50.3338,48.33,50.03,579958,2018-07-02 05:00:00
176,50.48,51.21,50.09,50.23,261806,2018-07-03 05:00:00
177,50.97,52.15,50.7,51.18,512735,2018-07-05 05:00:00
178,51.3,52.49,51.14,51.91,521857,2018-07-06 05:00:00
179,52.01,52.92,50.6,52.91,1342171,2018-07-09 05:00:00
180,53.59,53.7277,52.33,52.79,791006,2018-07-10 05:00:00
181,52.3,53.32,52.3,53.24,396990,2018-07-11 05:00:00
182,54.0,58.9,54.0,57.88,1316055,2018-07-12 05:00:00
183,57.97,58.4,54.64,56.94,1532757,2018-07-13 05:00:00
184,57.17,57.87,56.12,56.69,659980,2018-07-16 05:00:00
185,56.23,57.9,56.0,57.72,693937,2018-07-17 05:00:00
186,58.04,58.1962,56.36,57.71,703669,2018-07-18 05:00:00
187,56.74,58.0,56.16,57.71,493456,2018-07-19 05:00:00
188,57.92,58.0,56.63,57.75,480313,2018-07-20 05:00:00
189,57.93,59.53,57.32,58.95,944916,2018-07-23 05:00:00
190,59.28,60.11,55.71,58.81,1633048,2018-07-24 05:00:00
191,58.51,61.0,58.51,60.56,897867,2018-07-25 05:00:00
192,60.01,61.9,59.51,61.38,759867,2018-07-26 05:00:00
193,61.9,62.01,57.4,59.56,1309579,2018-07-27 05:00:00
194,59.76,59.8,53.81,55.49,1505049,2018-07-30 05:00:00
195,55.65,56.68,53.2,54.11,1520982,2018-07-31 05:00:00
196,54.0,54.77,53.321,54.09,1156962,2018-08-01 05:00:00
197,53.84,58.49,53.8,58.21,1114245,2018-08-02 05:00:00
198,58.37,58.4599,56.2092,57.89,585543,2018-08-03 05:00:00
199,58.0,59.13,57.27,58.87,502472,2018-08-06 05:00:00
200,59.1,60.36,58.51,60.17,585978,2018-08-07 05:00:00
201,60.26,60.71,59.01,60.03,557427,2018-08-08 05:00:00
202,60.24,61.95,60.12,61.58,646665,2018-08-09 05:00:00
203,61.05,63.16,60.56,63.1,838865,2018-08-10 05:00:00
204,63.8,65.9396,62.87,62.99,840715,2018-08-13 05:00:00
205,63.04,64.89,62.03,64.22,595078,2018-08-14 05:00:00
206,63.9,64.68,62.83,63.68,659425,2018-08-15 05:00:00
207,64.48,64.4942,63.06,64.07,362138,2018-08-16 05:00:00
208,64.43,64.9095,63.51,64.75,433478,2018-08-17 05:00:00
209,64.54,65.89,64.2532,65.0,384253,2018-08-20 05:00:00
210,65.08,66.03,64.98,64.99,404696,2018-08-21 05:00:00
211,65.22,66.64,65.22,66.45,455966,2018-08-22 05:00:00
212,66.99,69.598,66.75,68.25,699136,2018-08-23 05:00:00
213,68.99,70.85,68.5,70.23,847396,2018-08-24 05:00:00
214,71.64,72.27,69.65,70.82,612325,2018-08-27 05:00:00
215,71.08,71.96,70.0,71.86,333219,2018-08-28 05:00:00
216,72.34,73.71,71.52,71.91,724291,2018-08-29 05:00:00
217,71.95,72.47,69.52,70.19,835959,2018-08-30 05:00:00
218,70.01,72.16,70.01,71.96,624226,2018-08-31 05:00:00
219,73.12,74.43,70.06,73.65,1009690,2018-09-04 05:00:00
220,73.73,74.19,69.77,72.04,1843472,2018-09-05 05:00:00
221,73.5,79.11,70.55,78.65,2454453,2018-09-06 05:00:00
222,78.4,81.926,76.01,79.94,1700100,2018-09-07 05:00:00
223,78.56,83.42,77.96,83.3,1398196,2018-09-10 05:00:00
224,82.44,85.25,81.67,84.77,1296671,2018-09-11 05:00:00
225,84.0,85.25,79.51,81.94,1818936,2018-09-12 05:00:00
226,82.06,83.0,80.56,81.2,677479,2018-09-13 05:00:00
227,80.6,82.16,80.56,81.99,685064,2018-09-14 05:00:00
228,82.46,82.89,80.25,81.58,765948,2018-09-17 05:00:00
229,81.0,83.69,80.98,83.56,938580,2018-09-18 05:00:00
230,83.4,84.35,80.78,83.0,779520,2018-09-19 05:00:00
231,83.0,83.15,81.01,82.18,665498,2018-09-20 05:00:00
232,83.0,83.0,80.09,81.3,900474,2018-09-21 05:00:00
