,open,high,low,close,volume,datetime
0,12.35,12.35,11.8,12.11,718953,2021-07-21 05:00:00
1,12.12,12.24,12.1,12.1,91552,2021-07-22 05:00:00
2,12.1,12.1302,11.9698,12.04,163064,2021-07-23 05:00:00
3,12.04,12.08,12.04,12.07,48456,2021-07-26 05:00:00
4,12.05,12.07,12.042,12.07,117634,2021-07-27 05:00:00
5,12.05,12.07,12.0386,12.07,77281,2021-07-28 05:00:00
6,12.07,12.32,12.04,12.04,39868,2021-07-29 05:00:00
7,12.02,12.0499,11.965,12.0,43374,2021-07-30 05:00:00
8,12.0,12.0,11.92,12.0,27670,2021-08-02 05:00:00
9,12.0,12.0,11.9,11.96,71164,2021-08-03 05:00:00
10,11.96,12.0,11.8611,12.0,69906,2021-08-04 05:00:00
11,11.985,12.05,11.945,11.98,27383,2021-08-05 05:00:00
12,12.0,12.04,11.97,12.0,28053,2021-08-06 05:00:00
13,11.975,12.025,11.95,12.0,46050,2021-08-09 05:00:00
14,12.0,12.05,11.95,12.0,58730,2021-08-10 05:00:00
15,12.0,12.04,11.98,12.03,61776,2021-08-11 05:00:00
16,12.0273,12.07,12.011,12.02,32738,2021-08-12 05:00:00
17,12.07,12.28,12.028,12.28,46191,2021-08-13 05:00:00
18,12.2516,12.68,12.19,12.63,39987,2021-08-16 05:00:00
19,12.6,12.74,12.55,12.74,29382,2021-08-17 05:00:00
20,12.695,12.94,12.6763,12.92,24422,2021-08-18 05:00:00
21,12.9199,12.9199,12.84,12.89,13992,2021-08-19 05:00:00
22,12.8082,12.89,12.8082,12.89,14459,2021-08-20 05:00:00
23,12.95,13.0,12.92,12.95,23411,2021-08-23 05:00:00
24,12.935,12.98,12.75,12.95,9426,2021-08-24 05:00:00
25,12.8629,12.9,12.76,12.86,5241,2021-08-25 05:00:00
26,12.8862,12.95,12.76,12.95,45955,2021-08-26 05:00:00
27,12.95,12.95,12.855,12.95,16412,2021-08-27 05:00:00
28,12.922,12.95,12.765,12.95,18808,2021-08-30 05:00:00
29,12.95,12.98,12.85,12.98,19858,2021-08-31 05:00:00
30,12.85,12.95,12.85,12.95,6358,2021-09-01 05:00:00
31,12.87,12.96,12.855,12.96,9858,2021-09-02 05:00:00
32,12.87,12.94,12.85,12.94,6125,2021-09-03 05:00:00
33,12.93,12.96,12.93,12.95,34418,2021-09-07 05:00:00
34,12.91,12.98,12.86,12.98,18593,2021-09-08 05:00:00
35,12.915,12.98,12.89,12.94,9947,2021-09-09 05:00:00
36,12.95,12.95,12.8,12.82,23655,2021-09-10 05:00:00
37,12.98,12.98,12.79,12.93,14308,2021-09-13 05:00:00
38,12.93,12.98,12.885,12.98,14732,2021-09-14 05:00:00
39,12.98,13.32,12.86,13.05,55195,2021-09-15 05:00:00
40,13.1,13.3,13.1,13.28,34224,2021-09-16 05:00:00
41,13.28,13.32,12.62,12.69,137477,2021-09-17 05:00:00
42,12.7,13.09,12.57,13.03,30356,2021-09-20 05:00:00
43,13.0,13.24,12.83,13.13,51708,2021-09-21 05:00:00
44,13.14,13.49,13.14,13.29,5948,2021-09-22 05:00:00
45,13.3,13.45,13.3,13.45,959,2021-09-23 05:00:00
46,13.35,13.47,13.35,13.47,1923,2021-09-24 05:00:00
47,13.46,13.77,13.46,13.7,12110,2021-09-27 05:00:00
48,13.59,13.8999,13.59,13.79,5557,2021-09-28 05:00:00
49,13.75,14.0,13.615,13.96,31088,2021-09-30 05:00:00
50,14.03,14.145,13.58,13.76,2692,2021-10-01 05:00:00
51,13.494,13.756,13.481,13.52,2069,2021-10-04 05:00:00
52,14.0,14.0,13.518,13.52,5295,2021-10-05 05:00:00
53,13.52,13.97,13.45,13.97,16980,2021-10-06 05:00:00
54,13.75,13.93,13.75,13.84,7176,2021-10-07 05:00:00
55,13.82,13.94,13.8,13.94,3511,2021-10-08 05:00:00
56,13.94,13.94,13.94,13.94,427,2021-10-11 05:00:00
57,13.78,13.96,13.75,13.96,13478,2021-10-12 05:00:00
58,13.855,13.855,13.855,13.855,329,2021-10-13 05:00:00
59,13.855,13.94,13.75,13.94,4441,2021-10-14 05:00:00
60,13.94,13.94,13.94,13.94,2804,2021-10-15 05:00:00
61,13.9,13.9,13.86,13.8813,1208,2021-10-18 05:00:00
62,13.8857,13.89,13.78,13.78,788,2021-10-19 05:00:00
63,13.89,13.9,13.7701,13.9,2905,2021-10-20 05:00:00
64,13.845,13.845,13.845,13.845,504,2021-10-21 05:00:00
65,13.9,13.9,13.9,13.9,203,2021-10-22 05:00:00
66,13.82,13.82,13.82,13.82,177,2021-10-25 05:00:00
67,13.9,13.9,13.8376,13.9,2726,2021-10-26 05:00:00
68,13.8685,13.8685,13.8685,13.8685,225,2021-10-27 05:00:00
69,13.9,13.9,13.9,13.9,723,2021-10-28 05:00:00
70,13.85,13.9,13.75,13.75,17853,2021-10-29 05:00:00
71,13.7589,13.84,13.7,13.7999,5910,2021-11-01 05:00:00
72,13.8,13.8,13.67,13.67,9163,2021-11-02 05:00:00
73,13.527,13.8,13.22,13.74,38169,2021-11-03 05:00:00
74,13.7,13.7,13.38,13.55,8840,2021-11-05 05:00:00
75,13.59,13.59,13.38,13.495,5177,2021-11-08 06:00:00
76,13.47,13.47,13.325,13.35,2387,2021-11-09 06:00:00
77,13.35,13.35,13.35,13.35,329,2021-11-10 06:00:00
78,13.35,13.35,13.35,13.35,2039,2021-11-11 06:00:00
79,13.7,13.7,13.3903,13.3903,293,2021-11-12 06:00:00
80,13.7,13.7,13.6999,13.6999,557,2021-11-15 06:00:00
81,13.49,13.5,13.455,13.5,468,2021-11-16 06:00:00
82,13.52,13.52,13.27,13.3,16007,2021-11-17 06:00:00
83,13.4809,13.4809,13.3,13.35,3338,2021-11-19 06:00:00
84,13.45,13.45,13.26,13.35,4259,2021-11-23 06:00:00
85,13.33,13.66,13.33,13.66,1525,2021-11-24 06:00:00
86,13.3001,13.5,13.25,13.5,8806,2021-11-26 06:00:00
87,13.3875,13.3875,13.3,13.3,501,2021-11-29 06:00:00
88,13.15,13.4,13.05,13.4,1505,2021-11-30 06:00:00
89,13.3,13.455,13.3,13.3,4566,2021-12-01 06:00:00
90,13.285,13.6,13.1,13.6,5048,2021-12-02 06:00:00
91,13.1307,13.27,13.1307,13.27,463,2021-12-03 06:00:00
92,13.1715,13.59,13.12,13.59,4885,2021-12-06 06:00:00
93,13.34,13.34,13.27,13.27,456,2021-12-07 06:00:00
94,13.241,13.28,13.16,13.24,3147,2021-12-08 06:00:00
95,13.17,13.17,13.12,13.15,1885,2021-12-09 06:00:00
96,13.5421,13.5899,13.39,13.53,8005,2021-12-10 06:00:00
97,13.55,13.55,13.23,13.23,1199,2021-12-13 06:00:00
98,13.21,13.4006,13.21,13.25,1002,2021-12-14 06:00:00
99,13.5197,13.5197,13.28,13.31,570,2021-12-15 06:00:00
100,13.28,13.28,13.28,13.28,301,2021-12-16 06:00:00
101,13.58,13.58,13.52,13.52,951,2021-12-17 06:00:00
102,13.28,13.35,13.12,13.34,15410,2021-12-20 06:00:00
103,13.238,13.4513,13.238,13.39,6042,2021-12-21 06:00:00
104,13.44,13.5,13.4399,13.45,8411,2021-12-22 06:00:00
105,13.4,13.5,13.31,13.5,1384,2021-12-23 06:00:00
106,13.4,13.4,13.4,13.4,285,2021-12-27 06:00:00
107,13.33,13.33,13.33,13.33,1528,2021-12-28 06:00:00
108,13.6,13.6,13.425,13.425,341,2021-12-30 06:00:00
109,13.5,13.8477,13.35,13.35,1065,2021-12-31 06:00:00
110,13.55,13.55,13.36,13.36,2402,2022-01-03 06:00:00
111,13.37,13.5,13.35,13.5,4852,2022-01-04 06:00:00
112,13.5,13.5,13.3862,13.445,825,2022-01-05 06:00:00
113,13.41,13.45,13.41,13.45,25873,2022-01-06 06:00:00
114,13.58,13.7,13.5001,13.7,2714,2022-01-07 06:00:00
115,13.8499,13.85,13.7609,13.82,1980,2022-01-10 06:00:00
116,13.6,13.9,13.57,13.835,6866,2022-01-11 06:00:00
117,13.9,13.9,13.84,13.87,7150,2022-01-12 06:00:00
118,13.8999,13.92,13.8,13.9,11823,2022-01-13 06:00:00
119,13.7864,13.8,13.7864,13.8,698,2022-01-14 06:00:00
120,13.9199,13.92,13.85,13.8964,9640,2022-01-18 06:00:00
121,13.92,13.92,13.8001,13.9,8690,2022-01-19 06:00:00
122,13.9,13.9,13.8,13.8,1522,2022-01-20 06:00:00
123,13.78,13.78,13.77,13.77,854,2022-01-21 06:00:00
124,13.75,13.75,13.56,13.75,3695,2022-01-24 06:00:00
125,13.5201,13.54,13.41,13.41,5959,2022-01-25 06:00:00
126,13.585,13.585,13.51,13.5101,2263,2022-01-26 06:00:00
127,13.51,13.54,13.51,13.51,1572,2022-01-27 06:00:00
128,13.51,13.51,13.51,13.51,1192,2022-01-28 06:00:00
129,13.46,13.5,13.46,13.5,2036,2022-01-31 06:00:00
130,13.4777,13.5,13.465,13.4999,2325,2022-02-01 06:00:00
131,13.455,13.455,13.455,13.455,337,2022-02-02 06:00:00
132,13.455,13.455,13.455,13.455,206,2022-02-04 06:00:00
133,13.41,13.41,13.41,13.41,371,2022-02-07 06:00:00
134,13.4999,13.9,13.4999,13.86,4413,2022-02-08 06:00:00
135,13.735,13.86,13.735,13.86,1220,2022-02-10 06:00:00
136,13.71,13.71,13.71,13.71,268,2022-02-14 06:00:00
137,13.86,13.86,13.843,13.843,538,2022-02-15 06:00:00
138,13.7501,13.9,13.7501,13.9,4245,2022-02-16 06:00:00
139,13.92,13.92,13.75,13.75,9704,2022-02-17 06:00:00
140,13.827,13.8589,13.75,13.7834,2574,2022-02-22 06:00:00
141,13.79,13.79,13.72,13.72,1813,2022-02-24 06:00:00
142,13.75,13.7517,13.75,13.7517,2151,2022-02-25 06:00:00
143,13.82,13.92,13.75,13.77,2412,2022-02-28 06:00:00
144,13.75,13.8001,13.61,13.61,7604,2022-03-01 06:00:00
145,13.98,14.36,13.65,13.7999,10649,2022-03-02 06:00:00
146,13.62,13.6236,13.43,13.4675,16170,2022-03-03 06:00:00
147,13.46,13.545,13.41,13.41,11686,2022-03-04 06:00:00
148,13.63,13.74,13.53,13.53,1235,2022-03-07 06:00:00
149,13.53,13.53,13.43,13.43,6054,2022-03-08 06:00:00
150,13.5908,13.5908,13.5908,13.5908,1345,2022-03-09 06:00:00
151,13.7324,13.75,13.63,13.63,2305,2022-03-11 06:00:00
152,13.615,13.615,13.43,13.43,583,2022-03-14 05:00:00
153,13.45,13.45,13.41,13.41,3675,2022-03-15 05:00:00
154,13.45,13.8,13.45,13.8,6523,2022-03-16 05:00:00
155,13.8,13.8,13.8,13.8,955,2022-03-17 05:00:00
156,13.7001,13.8,13.7001,13.8,4109,2022-03-18 05:00:00
157,13.8,13.8,13.8,13.8,782,2022-03-21 05:00:00
158,13.8,13.8,13.8,13.8,1074,2022-03-22 05:00:00
159,13.77,13.78,13.77,13.78,3838,2022-03-23 05:00:00
160,13.8,13.8,13.8,13.8,1369,2022-03-24 05:00:00
161,13.8,14.14,13.8,14.1399,9778,2022-03-25 05:00:00
162,14.0977,14.1,14.0977,14.1,951,2022-03-28 05:00:00
163,14.0999,14.19,13.95,13.95,17357,2022-03-29 05:00:00
164,14.2499,14.25,14.08,14.08,3236,2022-03-30 05:00:00
165,14.14,14.1437,14.11,14.11,1191,2022-03-31 05:00:00
166,14.01,14.1,14.0,14.01,3143,2022-04-01 05:00:00
167,14.1111,14.2,14.1,14.15,8093,2022-04-04 05:00:00
168,14.25,14.35,14.25,14.35,2602,2022-04-05 05:00:00
169,14.1,14.1,13.8,13.82,4231,2022-04-06 05:00:00
170,13.76,13.76,13.7,13.75,12636,2022-04-07 05:00:00
171,13.75,13.9,13.635,13.885,5326,2022-04-08 05:00:00
172,13.6,13.7,13.6,13.633,1959,2022-04-11 05:00:00
173,13.575,13.89,13.5,13.89,676,2022-04-12 05:00:00
174,13.8396,13.8396,13.745,13.745,648,2022-04-13 05:00:00
175,13.725,13.725,13.5501,13.5501,1820,2022-04-14 05:00:00
176,13.765,13.765,13.75,13.75,926,2022-04-18 05:00:00
177,13.89,13.9,13.89,13.9,846,2022-04-19 05:00:00
178,13.5949,14.0,13.5949,14.0,4057,2022-04-20 05:00:00
179,13.9999,14.0,13.8492,13.8492,5983,2022-04-21 05:00:00
180,13.99,13.99,13.98,13.98,760,2022-04-22 05:00:00
181,13.6792,13.859,13.55,13.73,3464,2022-04-25 05:00:00
182,13.6562,13.6713,13.4,13.4,22013,2022-04-26 05:00:00
183,13.3173,13.3173,13.145,13.1897,908,2022-04-27 05:00:00
184,13.29,13.29,13.29,13.29,152,2022-04-28 05:00:00
185,13.46,13.68,13.455,13.68,3304,2022-04-29 05:00:00
186,13.57,13.6,13.57,13.6,701,2022-05-02 05:00:00
187,13.48,13.6,13.48,13.6,497,2022-05-03 05:00:00
188,13.375,13.375,13.375,13.375,146,2022-05-04 05:00:00
189,13.27,13.27,13.27,13.27,271,2022-05-05 05:00:00
190,13.2501,13.6,13.1388,13.25,5532,2022-05-06 05:00:00
191,13.2,13.2,13.1,13.12,9251,2022-05-09 05:00:00
192,13.15,13.15,12.83,12.996,20702,2022-05-10 05:00:00
193,13.0,13.0,12.75,12.75,1956,2022-05-11 05:00:00
194,12.75,12.9617,12.5856,12.5973,8118,2022-05-12 05:00:00
195,12.6005,12.72,12.6005,12.72,1258,2022-05-13 05:00:00
